T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,3,0,0,5,0,186,11,0,151,11,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,3,0,0,5,0,72,3,0,64,3,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,4,0,0,6,0,106,6,0,87,6,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,5,0,0,8,0,144,10,0,111,10,0,13,0,0,0,0,0,0,0,0,0,4,0
20,19,22,28,9,90,50,0,5,0,0,8,0,187,15,0,136,15,0,21,0,0,0,0,0,0,0,0,0,4,0
20,16,22,28,9,90,50,0,5,0,0,8,0,229,20,0,160,20,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,22,28,9,90,50,0,5,0,0,8,0,268,25,0,181,25,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,22,28,9,90,50,0,4,1,0,8,0,291,30,0,186,30,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,23,28,9,90,50,0,4,1,0,8,0,313,35,0,191,34,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,24,29,9,90,50,0,3,1,0,10,0,335,40,0,196,38,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,3,1,0,8,0,356,44,0,200,41,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,3,1,0,10,0,375,48,0,204,44,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,2,1,0,9,0,396,52,0,208,47,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,27,26,9,90,50,0,2,1,0,9,0,413,55,0,211,49,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,27,26,9,90,50,0,2,1,0,11,0,430,58,0,214,51,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,27,26,9,90,50,0,1,1,0,9,0,449,61,0,217,53,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,26,25,9,90,50,0,0,1,0,8,0,463,63,0,219,54,0,127,0,0,0,0,0,0,0,0,0,8,0
20,0,26,27,9,90,50,0,0,1,0,8,0,473,64,0,220,54,0,135,0,0,0,0,0,0,0,0,0,10,0
20,0,27,28,9,90,50,0,0,1,0,9,0,483,65,0,221,54,0,143,0,0,0,0,0,0,0,0,0,10,0
20,0,27,27,9,90,48,0,0,1,0,10,0,494,66,0,222,54,0,152,0,0,0,80,0,0,0,0,0,10,0
20,0,27,25,9,90,46,0,0,0,0,10,0,518,67,4,223,54,4,162,4,0,0,158,0,0,0,2,0,10,0
20,0,27,23,9,90,46,0,0,0,0,13,0,540,67,8,223,54,8,172,8,0,0,158,0,0,0,2,0,10,0
20,0,27,21,9,90,46,0,0,0,0,10,0,583,67,18,223,54,18,185,18,0,0,155,0,0,0,5,0,10,0
20,0,26,19,9,90,46,0,0,0,0,9,0,629,67,30,223,54,30,195,30,0,0,154,0,0,0,6,0,10,0
20,0,25,20,9,90,46,0,0,0,0,8,0,662,67,38,223,54,38,204,38,0,0,154,0,0,1,4,1,9,0
20,0,24,22,9,90,46,0,0,0,0,8,0,700,67,48,223,54,48,212,48,0,0,153,0,0,0,5,1,8,0
20,0,24,22,9,90,45,0,0,0,0,8,0,750,67,62,223,54,62,220,62,0,0,191,0,0,0,6,1,8,0
20,0,25,20,9,90,45,0,0,0,0,7,0,794,67,74,223,54,74,228,74,0,0,190,0,0,1,6,2,8,0
20,0,25,18,9,90,44,0,0,0,0,7,0,855,67,92,223,54,92,235,92,0,0,227,0,0,0,7,2,8,0
20,0,25,16,9,90,42,0,0,0,0,7,0,898,67,104,223,54,104,242,104,0,0,306,0,0,2,4,2,8,0
19,0,25,16,9,90,42,0,0,0,0,8,0,923,67,110,223,54,110,249,110,0,0,306,0,0,2,3,4,8,0
19,0,25,16,9,90,42,0,0,0,0,7,0,949,67,116,223,54,116,257,116,0,0,306,0,0,1,3,4,8,0
18,0,24,14,9,90,40,0,0,0,0,6,0,974,67,122,223,54,122,264,122,0,0,386,0,0,1,1,4,7,0
18,0,26,13,9,90,39,0,0,0,0,5,0,986,67,124,223,54,124,270,124,0,0,426,0,0,1,1,4,8,0
18,0,26,12,9,90,37,0,0,0,0,4,0,1003,67,128,223,54,128,275,128,0,0,505,0,0,1,2,4,8,0
