T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,3,0,0,2,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,12,9,90,50,0,3,0,0,4,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,25,10,9,90,50,0,4,0,0,4,0,188,13,0,153,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,11,9,90,50,0,5,0,0,4,0,221,17,0,174,17,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,27,11,9,90,50,0,4,0,0,4,0,240,22,0,179,22,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,28,7,9,90,50,0,3,0,0,4,0,65,5,0,50,5,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,3,0,0,6,0,78,8,0,53,8,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,3,0,0,7,0,93,11,0,56,11,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,2,0,0,7,0,109,14,0,59,14,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,33,2,9,90,50,0,2,0,0,6,0,122,16,0,61,16,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,34,1,9,90,50,0,1,0,0,7,0,134,18,0,63,18,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,34,0,9,90,50,0,0,1,0,7,0,144,19,0,64,19,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,34,0,9,90,50,0,0,1,0,7,0,153,20,0,65,19,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,34,0,9,90,50,0,0,1,0,7,0,162,21,0,66,19,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,37,0,9,90,50,0,0,1,0,5,0,171,22,0,67,19,0,63,0,0,0,0,0,0,0,0,0,4,0
19,0,37,0,9,90,50,0,0,1,0,6,0,178,23,0,68,19,0,68,0,0,0,0,0,0,0,0,0,4,0
19,0,38,0,9,90,50,0,0,1,0,6,0,186,24,0,69,19,0,74,0,0,0,0,0,0,0,0,0,5,0
19,0,39,0,9,90,49,0,0,1,0,5,0,194,25,0,70,19,0,80,0,0,0,40,0,0,0,0,0,5,0
18,0,39,0,9,90,48,0,0,1,0,5,0,201,26,0,71,19,0,85,0,0,0,80,0,0,0,0,0,5,0
18,0,41,0,9,90,48,0,0,0,0,4,0,208,27,0,72,19,0,90,0,0,0,80,0,0,0,0,0,5,0
18,0,40,0,9,90,48,0,0,0,0,4,0,212,27,0,72,19,0,94,0,0,0,80,0,0,0,0,0,4,0
18,0,41,0,9,90,48,0,0,0,0,5,0,216,27,0,72,19,0,98,0,0,0,80,0,0,0,0,0,4,0
18,0,40,0,9,90,48,0,0,0,0,5,0,221,27,0,72,19,0,103,0,0,0,80,0,0,0,0,0,4,0
18,0,41,0,9,90,48,0,0,0,0,4,0,226,27,0,72,19,0,108,0,0,0,80,0,0,0,0,0,4,0
18,0,42,0,9,90,48,0,0,0,0,6,0,230,27,0,72,19,0,112,0,0,0,80,0,0,0,0,0,4,0
18,0,42,0,9,90,48,0,0,0,0,6,0,236,27,0,72,19,0,118,0,0,0,80,0,0,0,0,0,4,0
17,0,41,0,9,90,48,0,0,0,0,5,0,242,27,0,72,19,0,124,0,0,0,80,0,0,0,0,0,4,0
17,0,41,0,9,90,48,0,0,0,0,5,0,247,27,0,72,19,0,129,0,0,0,80,0,0,0,0,0,4,0
17,0,42,0,9,90,46,0,0,0,0,7,0,252,27,0,72,19,0,134,0,0,0,160,0,0,0,0,0,5,0
17,0,42,0,9,90,45,0,0,0,0,7,0,259,27,0,72,19,0,141,0,0,0,200,0,0,0,0,0,5,0
17,0,40,0,9,90,44,0,0,0,0,9,0,266,27,0,72,19,0,148,0,0,0,240,0,0,0,0,0,5,0
17,0,39,0,9,90,43,0,0,0,0,9,0,275,27,0,72,19,0,157,0,0,0,280,0,0,0,0,0,3,0
16,0,39,0,9,90,43,0,0,0,0,7,0,284,27,0,72,19,0,166,0,0,0,280,0,0,0,0,0,3,0
16,0,39,0,9,90,42,0,0,0,0,8,0,291,27,0,72,19,0,173,0,0,0,320,0,0,0,0,0,4,0
16,0,39,0,9,90,42,0,0,0,0,9,0,299,27,0,72,19,0,181,0,0,0,320,0,0,0,0,0,4,0
15,0,39,0,9,90,41,0,0,0,0,9,0,308,27,0,72,19,0,190,0,0,0,360,0,0,0,0,0,4,0
14,0,38,0,9,90,40,0,0,0,0,9,0,317,27,0,72,19,0,199,0,0,0,400,0,0,0,0,0,4,0
13,0,39,0,9,90,40,0,0,0,0,7,0,326,27,0,72,19,0,208,0,0,0,400,0,0,0,0,0,4,0
12,0,39,0,9,90,38,0,0,0,0,6,0,333,27,0,72,19,0,215,0,0,0,480,0,0,0,0,0,5,0
11,0,38,0,9,90,37,0,0,0,0,5,0,339,27,0,72,19,0,221,0,0,0,520,0,0,0,0,0,6,0
11,0,38,0,9,90,34,0,0,0,0,4,0,344,27,0,72,19,0,226,0,0,0,640,0,0,0,0,0,6,0
9,0,37,0,9,90,32,0,0,0,0,3,0,348,27,0,72,19,0,230,0,0,0,720,0,0,0,0,0,5,0
9,0,40,0,9,90,32,0,0,0,0,2,0,351,27,0,72,19,0,233,0,0,0,720,0,0,0,0,0,5,0
9,0,41,0,9,90,31,0,0,0,0,3,0,353,27,0,72,19,0,235,0,0,0,760,0,0,0,0,0,5,0
9,0,43,0,9,90,31,0,0,0,0,1,0,356,27,0,72,19,0,238,0,0,0,760,0,0,0,0,0,5,0
