T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,6,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,6,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,6,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,0,0,0,8,0,120,0,0,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,9,0,148,0,0,120,0,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,0,0,0,10,0,177,0,0,140,0,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,0,0,0,10,0,207,0,0,160,0,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,1,0,0,10,0,237,0,0,180,0,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,2,0,0,10,0,81,0,0,66,0,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,2,0,0,11,0,117,2,0,88,2,0,25,0,0,0,0,0,0,0,0,0,1,0
20,18,24,25,9,90,50,0,2,0,0,12,0,154,4,0,110,4,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,3,0,0,13,0,190,6,0,130,6,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,3,0,0,12,0,212,9,0,133,9,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,3,0,0,8,0,233,12,0,136,12,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,3,0,0,8,0,250,15,0,139,15,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,3,0,0,7,0,267,18,0,142,18,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,30,23,9,90,50,0,3,0,0,6,0,283,21,0,145,21,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,30,19,9,90,50,0,3,0,0,7,0,298,24,0,148,24,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,30,19,9,90,50,0,3,1,0,8,0,314,27,0,151,27,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,31,17,9,90,50,0,3,1,0,9,0,333,31,0,155,30,0,117,0,0,0,0,0,0,0,0,0,2,0
20,0,31,16,9,90,50,0,1,1,0,9,0,116,11,0,52,11,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,1,2,0,11,0,130,13,0,54,12,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,33,15,9,90,50,0,1,2,0,11,0,148,16,0,57,13,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,33,14,9,90,50,0,0,2,0,10,0,45,6,0,14,3,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,35,15,9,90,50,0,0,2,0,10,0,59,8,0,16,3,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,35,15,9,90,50,0,0,2,0,10,0,73,10,0,18,3,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,35,16,9,90,50,0,0,2,0,10,0,87,12,0,20,3,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,35,16,9,90,50,0,0,2,0,10,0,101,14,0,22,3,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,36,16,9,90,50,0,0,2,0,10,0,27,4,0,8,0,0,15,0,0,0,0,0,0,0,0,0,7,0
20,0,36,16,9,90,50,0,0,2,0,10,0,41,6,0,10,0,0,25,0,0,0,0,0,0,0,0,0,7,0
20,0,36,16,9,90,50,0,0,2,0,8,0,55,8,0,12,0,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,36,16,9,90,50,0,0,1,0,8,0,67,10,0,14,0,0,43,0,0,0,0,0,0,0,0,0,8,0
20,0,36,17,9,90,50,0,0,1,0,8,0,77,11,0,15,0,0,51,0,0,0,0,0,0,0,0,0,8,0
19,0,37,16,9,90,50,0,0,1,0,9,0,87,12,0,16,0,0,59,0,0,0,0,0,0,0,0,0,9,0
19,0,36,15,9,90,50,0,0,0,0,6,0,98,13,0,17,0,0,68,0,0,0,0,0,0,0,0,0,9,0
19,0,38,15,9,90,50,0,0,0,0,6,0,104,13,0,17,0,0,74,0,0,0,0,0,0,0,0,0,9,0
19,0,39,13,9,90,49,0,0,0,0,6,0,110,13,0,17,0,0,80,0,0,0,40,0,0,0,0,0,9,0
19,0,39,13,9,90,49,0,0,0,0,5,0,116,13,0,17,0,0,86,0,0,0,40,0,0,0,0,0,9,0
18,0,40,12,9,90,49,0,0,0,0,6,0,121,13,0,17,0,0,91,0,0,0,40,0,0,0,0,0,10,0
17,0,40,13,9,90,48,0,0,0,0,7,0,127,13,0,17,0,0,97,0,0,0,80,0,0,0,0,0,10,0
