T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,2,0,138,4,0,124,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,18,23,21,9,90,50,0,4,0,0,3,0,172,8,0,148,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,5,0,0,4,0,205,12,0,170,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,5,0,0,6,0,224,17,0,175,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,19,9,90,50,0,5,0,0,8,0,245,22,0,180,22,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,25,17,9,90,50,0,5,0,0,7,0,268,27,0,185,27,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,4,0,0,8,0,290,32,0,190,32,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,2,0,0,9,0,310,36,0,194,36,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,26,14,9,90,50,0,1,0,0,9,0,325,38,0,196,38,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,26,14,9,90,50,0,1,0,0,8,0,337,39,0,197,39,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,26,12,9,90,50,0,0,0,0,9,0,348,40,0,198,40,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,26,9,9,90,50,0,0,0,0,7,0,357,40,0,198,40,0,79,0,0,0,0,0,0,0,0,0,4,0
