T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,2,0,0,0,74,5,0,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,2,0,1,0,107,10,0,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,3,0,1,0,141,15,0,115,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,3,0,1,0,186,24,0,144,16,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,9,5,0,1,0,237,35,0,175,24,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,10,6,0,1,0,295,49,0,209,33,0,4,0,0,0,0,0,0,0,0,0,1,0
20,18,21,25,9,90,50,0,11,6,0,2,0,358,65,0,245,43,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,10,6,0,3,0,162,27,0,122,13,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,9,8,0,4,0,207,43,0,138,23,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,8,7,0,5,0,254,60,0,155,32,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,18,9,90,50,0,8,6,0,7,0,297,75,0,170,40,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,17,9,90,50,0,8,6,0,7,0,340,89,0,184,48,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,5,5,0,7,0,383,103,0,198,56,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,3,6,0,7,0,415,113,0,208,61,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,28,14,9,90,50,0,2,4,0,9,0,443,122,0,217,64,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,1,3,0,10,0,466,128,0,223,66,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,29,8,9,90,50,0,0,3,0,10,0,485,132,0,227,67,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,29,5,9,90,50,0,0,3,0,11,0,501,135,0,230,67,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,30,5,9,90,50,0,0,1,0,12,0,518,138,0,233,67,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,30,5,9,90,50,0,0,1,0,11,0,532,139,0,234,67,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,32,4,9,90,50,0,0,1,0,10,0,545,140,0,235,67,0,103,0,0,0,0,0,0,0,0,0,6,0
