T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,2,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,6,0,0,3,0,185,13,0,153,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,8,0,0,3,0,226,19,0,179,19,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,8,0,0,4,0,273,27,0,207,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,9,0,0,4,0,321,35,0,235,35,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,9,0,0,5,0,372,44,0,264,44,0,20,0,0,0,0,0,0,0,0,0,3,0
20,12,25,22,9,90,50,0,10,0,0,5,0,424,53,0,293,53,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,10,0,0,8,0,471,63,0,315,63,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,10,1,0,10,0,509,73,0,325,73,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,9,1,0,10,0,551,84,0,336,83,0,48,0,0,0,0,0,0,0,0,0,4,0
