T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,2,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,4,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,149,0,0,140,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,179,2,0,162,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,215,6,0,186,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,4,0,251,10,0,210,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,5,0,290,15,0,235,15,0,25,0,0,0,0,0,0,0,0,0,1,0
20,14,21,19,9,90,50,0,8,1,0,6,0,336,22,0,262,22,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,21,17,9,90,50,0,8,2,0,6,0,382,31,0,285,30,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,21,18,9,90,50,0,8,2,0,6,0,416,41,0,295,38,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,22,15,9,90,50,0,8,2,0,6,0,450,51,0,305,46,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,22,15,9,90,50,0,8,3,0,7,0,484,61,0,315,54,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,22,17,9,90,50,0,8,4,0,6,0,521,72,0,326,62,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,22,16,9,90,50,0,8,5,0,6,0,559,84,0,338,70,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,22,16,9,90,50,0,7,5,0,5,0,599,97,0,351,78,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,22,16,9,90,50,0,5,5,0,6,0,635,109,0,363,85,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,22,15,9,90,50,0,4,5,0,6,0,666,119,0,373,90,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,23,15,9,90,50,0,4,5,0,6,0,694,128,0,382,94,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,23,14,9,90,50,0,2,6,0,5,0,722,137,0,391,98,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,23,12,9,90,50,0,0,7,0,5,0,745,145,0,399,100,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,0,5,0,4,0,764,152,0,406,100,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,28,9,9,90,49,0,0,5,0,4,0,778,157,0,411,100,0,110,0,0,0,40,0,0,0,0,0,5,0
20,0,27,9,9,90,48,0,0,6,0,4,0,792,162,0,416,100,0,114,0,0,0,80,0,0,0,0,0,5,0
20,0,27,8,9,90,47,0,0,5,0,7,0,808,168,0,422,100,0,118,0,0,0,120,0,0,0,0,0,5,0
20,0,27,7,9,90,47,0,0,5,0,5,0,831,173,2,427,100,2,125,2,0,0,119,0,0,0,1,0,5,0
20,0,27,8,9,90,47,0,0,3,0,5,0,852,178,4,432,100,4,130,4,0,0,119,0,0,0,1,0,6,0
20,0,28,7,9,90,47,0,0,3,0,5,0,869,181,6,435,100,6,135,6,0,0,119,0,0,0,0,0,7,0
20,0,28,7,9,90,45,0,0,3,0,6,0,880,184,6,438,100,6,140,6,0,0,199,0,0,0,0,0,7,0
20,0,28,7,9,90,44,0,0,3,0,6,0,892,187,6,441,100,6,146,6,0,0,239,0,0,0,0,0,8,0
20,0,28,5,9,90,44,0,0,3,0,6,0,904,190,6,444,100,6,152,6,0,0,239,0,0,0,0,0,8,0
20,0,28,6,9,90,42,0,0,3,0,7,0,916,193,6,447,100,6,158,6,0,0,319,0,0,0,0,0,8,0
20,0,28,7,9,90,41,0,0,2,0,7,0,929,196,6,450,100,6,165,6,0,0,359,0,0,0,0,0,8,0
20,0,29,7,9,90,41,0,0,1,0,7,0,940,198,6,452,100,6,172,6,0,0,359,0,0,0,0,0,8,0
20,0,30,7,9,90,41,0,0,1,0,9,0,949,199,6,453,100,6,179,6,0,0,359,0,0,0,0,0,8,0
20,0,30,7,9,90,40,0,0,1,0,9,0,966,200,8,454,100,8,188,8,0,0,398,0,0,0,1,0,8,0
20,0,30,7,9,90,39,0,0,0,0,10,0,983,201,10,455,100,10,197,10,0,0,423,0,0,0,1,0,8,0
20,0,31,6,9,90,38,0,0,0,0,7,0,999,201,12,455,100,12,207,12,0,0,463,0,0,0,1,0,8,0
20,0,30,6,9,90,37,0,0,0,0,9,0,1012,201,14,455,100,14,214,14,0,0,503,0,0,0,1,0,9,0
20,0,31,6,9,90,36,0,0,0,0,8,0,1033,201,18,455,100,18,223,18,0,0,542,0,0,0,2,0,9,0
20,0,33,5,9,90,36,0,0,0,0,8,0,1059,201,24,455,100,24,231,24,0,0,541,0,0,0,3,0,9,0
20,0,34,4,9,90,35,0,0,0,0,7,0,1097,201,34,455,100,34,239,34,0,0,579,0,0,0,4,0,10,0
20,0,33,2,9,90,35,0,0,0,0,7,0,1128,201,42,455,100,42,246,42,0,0,579,0,0,0,2,0,9,0
20,0,32,1,9,90,34,0,0,0,0,7,0,1147,201,46,455,100,46,253,46,0,0,619,0,0,0,1,0,9,0
20,0,32,1,9,90,34,0,0,0,0,6,0,1160,201,48,455,100,48,260,48,0,0,619,0,0,0,1,0,9,0
20,0,32,1,9,90,34,0,0,0,0,7,0,1172,201,50,455,100,50,266,50,0,0,619,0,0,0,1,0,8,0
20,0,32,0,9,90,34,0,0,0,0,9,0,1185,201,52,455,100,52,273,52,0,0,619,0,0,0,0,0,8,0
20,0,32,0,9,90,34,0,0,0,0,8,1,1194,201,52,455,100,52,282,52,0,0,619,0,0,0,0,0,8,0
20,0,32,0,9,90,34,0,0,0,0,9,1,1204,201,52,455,100,52,291,52,1,0,619,0,0,0,0,0,8,0
20,0,30,0,9,90,34,0,0,0,0,10,2,1215,201,52,455,100,52,301,52,2,0,619,0,0,0,0,0,8,0
20,0,31,0,9,90,31,0,0,0,0,10,2,1229,201,52,455,100,52,313,52,4,0,739,0,0,0,0,0,8,0
18,0,31,0,9,90,30,0,0,0,0,9,2,1243,201,52,455,100,52,325,52,6,0,779,0,0,0,0,0,7,0
18,0,31,0,9,90,29,0,0,0,0,9,2,1256,201,52,455,100,52,336,52,8,0,819,0,0,0,0,0,7,0
18,0,31,0,9,90,28,0,0,0,0,12,2,1269,201,52,455,100,52,347,52,10,0,859,0,0,0,0,0,7,0
16,0,30,0,9,90,28,0,0,0,0,13,2,1285,201,52,455,100,52,361,52,12,0,859,0,0,0,0,0,6,0
16,0,30,0,9,90,28,0,0,0,0,12,2,626,85,33,242,28,33,170,33,2,0,612,0,0,0,0,0,7,0
16,0,30,0,9,90,27,0,0,0,0,12,2,642,85,33,242,28,33,184,33,4,0,652,0,0,0,0,1,7,0
16,0,31,0,9,90,26,0,0,0,0,12,2,658,85,33,242,28,33,198,33,6,0,692,0,0,0,0,1,8,0
16,0,32,0,9,90,26,0,0,0,0,13,2,674,85,33,242,28,33,212,33,8,0,692,0,0,0,0,1,8,0
16,0,34,0,9,90,25,0,0,0,0,14,2,691,85,33,242,28,33,227,33,10,0,732,0,0,0,0,1,8,0
16,0,34,0,9,90,25,0,0,0,0,12,1,709,85,33,242,28,33,243,33,12,0,732,0,0,0,0,1,8,0
16,0,34,0,9,90,23,0,0,0,0,11,1,723,85,33,242,28,33,256,33,13,0,812,0,0,0,0,1,8,0
15,0,34,0,9,90,23,0,0,0,0,11,0,736,85,33,242,28,33,268,33,14,0,812,0,0,0,0,1,8,0
14,0,36,0,9,90,22,0,0,0,0,10,0,747,85,33,242,28,33,279,33,14,0,852,0,0,0,0,1,8,0
14,0,36,0,9,90,22,0,0,0,0,10,0,757,85,33,242,28,33,289,33,14,0,852,0,0,0,0,1,8,0
