T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,0,0,0,3,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,0,0,0,7,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,0,0,0,8,0,132,0,0,120,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,2,0,0,8,0,160,0,0,140,0,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,50,0,3,0,0,8,0,194,2,0,162,2,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,3,0,0,8,0,231,5,0,185,5,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,50,0,4,0,0,8,0,268,8,0,208,8,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,49,0,4,0,0,9,0,308,12,0,232,12,0,52,0,0,0,40,0,0,0,0,0,3,0
20,16,20,32,9,90,46,0,4,0,0,12,0,361,16,4,256,16,4,61,4,0,0,158,0,0,0,2,0,4,0
20,0,20,29,9,90,45,0,5,0,0,12,0,413,20,8,276,20,8,73,8,0,0,197,0,0,0,2,0,4,0
20,0,20,29,9,90,45,0,5,0,0,13,0,476,25,20,281,25,20,85,20,0,0,193,0,0,0,6,0,4,0
20,0,20,28,9,90,45,0,5,0,0,13,0,534,30,30,286,30,30,98,30,0,0,193,0,0,1,5,0,4,0
20,0,20,23,9,90,44,0,5,0,0,14,0,592,35,40,291,35,40,111,40,0,0,232,0,0,2,4,2,5,0
20,0,21,21,9,90,44,0,5,0,0,12,0,663,40,54,296,40,54,125,54,0,0,229,0,0,2,6,2,6,0
20,0,21,20,9,90,43,0,5,0,0,8,0,720,45,64,301,45,64,137,64,0,0,269,0,0,3,5,2,6,0
20,0,20,19,9,90,42,0,5,0,0,8,0,773,50,74,306,50,74,145,74,0,0,309,0,0,3,5,3,6,0
20,0,20,18,9,90,39,0,3,0,0,10,0,838,55,88,311,55,88,153,88,0,0,427,0,0,3,7,3,6,0
20,0,21,14,9,90,37,0,2,0,0,10,0,893,58,100,314,58,100,163,100,0,0,506,0,0,5,4,3,6,0
20,0,21,13,9,90,34,0,2,0,0,10,0,951,60,114,316,60,114,173,114,0,0,621,0,0,4,6,4,7,0
20,0,20,11,9,90,34,0,1,0,0,9,0,401,10,75,101,10,75,55,75,0,0,437,0,0,4,5,4,7,0
20,0,21,10,9,90,34,0,1,0,0,9,0,437,11,83,102,11,83,64,83,0,0,437,0,0,5,4,5,7,0
20,0,21,9,9,90,34,0,1,0,0,7,0,473,12,91,103,12,91,73,91,0,0,437,0,0,5,3,5,7,0
20,0,20,6,9,90,33,0,0,0,0,8,0,154,2,36,22,2,36,20,36,0,0,289,0,0,5,1,5,6,0
20,0,20,6,9,90,33,0,0,0,0,7,0,168,2,38,22,2,38,28,38,0,0,289,0,0,4,1,5,6,0
20,0,20,5,9,90,33,0,0,0,0,5,0,181,2,40,22,2,40,35,40,0,0,289,0,0,4,1,5,6,0
20,0,20,5,9,90,32,0,0,0,0,6,0,192,2,42,22,2,42,40,42,0,0,329,0,0,4,1,5,6,0
20,0,21,5,9,90,31,0,0,0,0,7,0,204,2,44,22,2,44,46,44,0,0,369,0,0,4,1,5,6,0
20,0,21,5,9,90,31,1,0,0,0,7,0,223,2,48,22,2,48,53,48,0,0,368,0,0,4,2,5,6,0
20,0,20,5,9,90,30,1,0,0,0,8,0,242,2,52,22,2,52,60,52,0,0,408,0,0,4,2,5,6,0
20,0,20,6,9,90,30,1,0,0,0,6,0,262,2,56,22,2,56,68,56,0,0,408,0,0,4,2,5,6,0
20,0,20,6,9,90,30,1,0,0,0,6,0,286,2,62,22,2,62,74,62,0,0,407,0,0,4,3,5,6,0
20,0,19,5,9,90,29,1,0,0,0,6,0,310,2,68,22,2,68,80,68,0,0,447,0,0,3,2,4,5,0
