T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,1,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,1,0,1,0,71,4,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,1,0,1,0,77,6,0,66,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,83,8,0,68,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,1,0,85,8,0,68,5,0,4,0,0,0,0,0,0,0,0,0,2,0
19,0,24,25,9,90,50,0,0,0,0,2,0,86,8,0,68,5,0,5,0,0,0,0,0,0,0,0,0,2,0
19,0,25,25,9,90,50,0,0,0,0,1,0,88,8,0,68,5,0,7,0,0,0,0,0,0,0,0,0,2,0
18,0,26,27,9,90,50,0,0,0,0,1,0,89,8,0,68,5,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,27,27,9,90,50,0,0,0,0,0,0,90,8,0,68,5,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,29,28,9,90,50,0,0,0,0,0,0,90,8,0,68,5,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,29,28,9,90,50,0,0,0,0,0,0,90,8,0,68,5,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,29,28,9,90,50,0,0,0,0,0,0,90,8,0,68,5,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,29,29,9,90,50,0,0,0,0,2,0,90,8,0,68,5,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,31,28,9,90,50,0,0,0,0,3,0,92,8,0,68,5,0,11,0,0,0,0,0,0,0,0,0,4,0
18,0,31,28,9,90,50,0,0,0,0,3,0,95,8,0,68,5,0,14,0,0,0,0,0,0,0,0,0,6,0
18,0,31,27,9,90,50,0,0,0,0,1,0,98,8,0,68,5,0,17,0,0,0,0,0,0,0,0,0,6,0
16,0,32,28,9,90,50,0,0,0,0,0,0,99,8,0,68,5,0,18,0,0,0,0,0,0,0,0,0,6,0
15,0,32,24,9,90,50,0,0,0,0,0,0,99,8,0,68,5,0,18,0,0,0,0,0,0,0,0,0,6,0
15,0,32,22,9,90,50,0,0,0,0,0,0,99,8,0,68,5,0,18,0,0,0,0,0,0,0,0,0,6,0
15,0,33,22,9,90,50,0,0,0,0,0,0,99,8,0,68,5,0,18,0,0,0,0,0,0,0,0,0,6,0
15,0,33,21,9,90,50,0,0,0,0,0,0,99,8,0,68,5,0,18,0,0,0,0,0,0,0,0,0,7,0
15,0,33,20,9,90,50,0,0,0,0,0,0,99,8,0,68,5,0,18,0,0,0,0,0,0,0,0,0,7,0
15,0,33,19,9,90,50,0,0,0,0,1,0,99,8,0,68,5,0,18,0,0,0,0,0,0,0,0,0,8,0
15,0,33,17,9,90,50,0,0,0,0,2,0,100,8,0,68,5,0,19,0,0,0,0,0,0,0,0,0,8,0
14,0,34,17,9,90,50,0,0,0,0,2,0,102,8,0,68,5,0,21,0,0,0,0,0,0,0,0,0,9,0
14,0,34,18,9,90,50,0,0,0,0,1,0,104,8,0,68,5,0,23,0,0,0,0,0,0,0,0,0,9,0
14,0,35,18,9,90,50,0,0,0,0,0,0,105,8,0,68,5,0,24,0,0,0,0,0,0,0,0,0,9,0
14,0,34,19,9,90,50,0,0,0,0,0,0,105,8,0,68,5,0,24,0,0,0,0,0,0,0,0,0,8,0
14,0,34,17,9,90,50,0,0,0,0,0,0,105,8,0,68,5,0,24,0,0,0,0,0,0,0,0,0,8,0
14,0,36,17,9,90,50,0,0,0,0,0,0,105,8,0,68,5,0,24,0,0,0,0,0,0,0,0,0,9,0
