T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,3,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,4,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,4,0,150,7,0,127,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,4,0,180,9,0,149,9,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,2,0,0,5,0,210,11,0,171,11,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,6,0,241,13,0,193,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,3,0,0,7,0,276,16,0,216,16,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,3,0,0,7,0,312,19,0,239,19,0,35,0,0,0,0,0,0,0,0,0,2,0
20,17,26,26,9,90,50,0,3,0,0,8,0,348,22,0,262,22,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,4,0,0,9,0,382,25,0,282,25,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,3,0,0,10,0,403,29,0,286,29,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,3,1,0,11,0,422,32,0,289,32,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,3,1,0,11,0,444,36,0,293,35,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,2,1,0,12,0,466,40,0,297,38,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,2,1,0,12,0,486,43,0,300,40,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,2,1,0,13,0,506,46,0,303,42,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,2,1,0,12,0,527,49,0,306,44,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,1,1,0,12,0,547,52,0,309,46,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,1,1,0,13,0,564,54,0,311,47,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,1,1,0,14,0,582,56,0,313,48,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,1,1,0,14,0,601,58,0,315,49,0,179,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,1,1,0,14,0,620,60,0,317,50,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,32,14,9,90,50,0,0,1,0,14,0,639,62,0,319,51,0,207,0,0,0,0,0,0,0,0,0,5,0
20,0,33,11,9,90,50,0,0,1,0,13,0,243,22,0,130,13,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,50,0,0,0,0,11,0,258,23,0,131,13,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,50,0,0,0,0,13,0,269,23,0,131,13,0,102,0,0,0,0,0,0,0,0,0,6,0
20,0,32,7,9,90,50,0,0,0,0,10,0,282,23,0,131,13,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,31,7,9,90,50,0,0,0,0,10,0,292,23,0,131,13,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,31,6,9,90,50,0,0,0,0,9,0,302,23,0,131,13,0,135,0,0,0,0,0,0,0,0,0,7,0
20,0,31,6,9,90,50,0,0,0,0,10,0,311,23,0,131,13,0,144,0,0,0,0,0,0,0,0,0,7,0
20,0,31,6,9,90,50,0,0,0,0,11,0,321,23,0,131,13,0,154,0,0,0,0,0,0,0,0,0,7,0
20,0,31,5,9,90,50,0,0,0,0,13,0,332,23,0,131,13,0,165,0,0,0,0,0,0,0,0,0,7,0
20,0,31,5,9,90,50,0,0,0,0,11,0,345,23,0,131,13,0,178,0,0,0,0,0,0,0,0,0,7,0
20,0,31,5,9,90,50,0,0,0,0,11,0,356,23,0,131,13,0,189,0,0,0,0,0,0,0,0,0,7,0
20,0,33,4,9,90,50,0,0,0,0,10,0,367,23,0,131,13,0,200,0,0,0,0,0,0,0,0,0,9,0
19,0,33,3,9,90,50,0,0,0,0,9,0,377,23,0,131,13,0,210,0,0,0,0,0,0,0,0,0,9,0
19,0,33,3,9,90,50,0,0,0,0,9,0,386,23,0,131,13,0,219,0,0,0,0,0,0,0,0,0,11,0
19,0,33,3,9,90,50,0,0,0,0,9,0,395,23,0,131,13,0,228,0,0,0,0,0,0,0,0,0,11,0
19,0,34,4,9,90,50,0,0,0,0,7,0,404,23,0,131,13,0,237,0,0,0,0,0,0,0,0,0,13,0
19,0,35,5,9,90,49,0,0,0,0,7,0,411,23,0,131,13,0,244,0,0,0,40,0,0,0,0,0,13,0
