T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,2,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,0,0,0,3,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,0,0,0,4,0,149,0,0,140,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,49,0,0,0,0,4,0,179,0,2,160,0,2,13,2,0,0,39,0,0,0,1,0,3,0
20,20,22,24,9,90,49,0,1,0,0,4,0,209,0,4,180,0,4,17,4,0,0,39,0,0,0,1,0,3,0
20,0,23,24,9,90,48,0,1,0,0,4,0,242,1,6,201,1,6,21,6,0,0,79,0,0,0,1,0,3,0
20,0,23,25,9,90,47,0,1,0,0,5,0,255,2,8,202,2,8,25,8,0,0,119,0,0,0,1,0,5,0
20,0,23,25,9,90,46,0,1,0,0,7,0,269,3,10,203,3,10,30,10,0,0,159,0,0,0,1,0,5,0
20,0,23,26,9,90,45,0,1,0,0,9,0,291,4,14,204,4,14,37,14,0,0,198,0,0,0,2,0,5,0
20,0,23,26,9,90,45,0,1,0,0,11,0,315,5,18,205,5,18,46,18,0,0,198,0,0,0,2,0,5,0
20,0,23,26,9,90,41,0,1,0,0,13,0,353,6,26,206,6,26,57,26,0,0,356,0,0,0,4,0,5,0
20,0,24,26,9,90,41,0,1,0,0,12,0,405,7,38,207,7,38,70,38,0,0,354,0,0,0,6,0,5,0
20,0,24,25,9,90,41,0,1,0,0,13,0,456,8,50,208,8,50,82,50,0,0,353,0,0,1,5,1,5,0
20,0,25,24,9,90,41,0,1,0,0,15,0,508,9,62,209,9,62,95,62,0,0,352,0,0,1,5,1,5,0
20,0,27,24,9,90,41,0,0,0,0,15,0,252,2,48,72,2,48,32,48,0,0,245,0,0,1,6,1,5,0
20,0,28,22,9,90,41,0,0,0,0,16,0,303,2,60,72,2,60,47,60,0,0,245,0,0,1,5,1,5,0
20,0,30,21,9,90,41,0,0,0,0,14,0,349,2,70,72,2,70,63,70,0,0,245,0,0,1,4,1,5,0
20,0,30,20,9,90,40,0,0,0,0,12,0,393,2,80,72,2,80,77,80,0,0,284,0,0,0,4,1,6,0
20,0,30,18,9,90,40,0,0,0,0,11,0,429,2,88,72,2,88,89,88,0,0,284,0,0,0,4,1,6,0
20,0,30,17,9,90,40,0,0,0,0,11,0,464,2,96,72,2,96,100,96,0,0,284,0,0,0,3,1,6,0
20,0,30,16,9,90,38,0,0,0,0,9,0,499,2,104,72,2,104,111,104,0,0,362,0,0,1,4,1,6,0
19,0,30,14,9,90,38,0,0,0,0,9,0,526,2,110,72,2,110,120,110,0,0,361,0,0,2,2,1,6,0
19,0,30,11,9,90,38,0,0,0,0,7,0,553,2,116,72,2,116,129,116,0,0,360,0,0,1,1,2,6,0
18,0,32,11,9,90,37,0,0,0,0,6,0,578,2,122,72,2,122,136,122,0,0,398,0,0,1,3,2,6,0
18,0,34,9,9,90,37,0,0,0,0,7,0,602,2,128,72,2,128,142,128,0,0,398,0,0,1,2,2,7,0
18,0,35,8,9,90,36,0,0,0,0,9,0,298,0,81,17,0,81,38,81,0,0,273,0,0,2,4,3,7,0
18,0,34,7,9,90,36,0,0,0,0,11,0,331,0,89,17,0,89,47,89,0,0,272,0,0,2,3,3,7,0
18,0,34,7,9,90,36,0,0,0,0,11,0,360,0,95,17,0,95,58,95,0,0,272,0,0,2,3,3,7,0
18,0,35,7,9,90,33,0,0,0,0,10,0,389,0,101,17,0,101,69,101,0,0,391,0,0,3,3,4,7,0
18,0,36,7,9,90,33,0,0,0,0,10,0,429,0,111,17,0,111,79,111,0,0,389,0,0,3,5,4,7,0
18,0,36,7,9,90,33,0,0,0,0,9,0,457,0,117,17,0,117,89,117,0,0,388,0,0,5,3,5,7,0
16,0,37,6,9,90,33,0,0,0,0,9,0,490,0,125,17,0,125,98,125,0,0,386,0,0,6,3,7,7,0
16,0,34,6,9,90,32,0,0,0,0,9,0,517,0,131,17,0,131,107,131,0,0,425,0,0,4,3,6,6,0
16,0,34,5,9,90,31,0,0,0,0,10,0,544,0,137,17,0,137,116,137,0,0,464,0,0,4,2,7,7,0
16,0,34,5,9,90,31,0,0,0,0,9,0,566,0,141,17,0,141,126,141,0,0,464,0,0,4,2,7,7,0
16,0,35,4,9,90,31,0,0,0,0,7,0,581,0,143,17,0,143,135,143,0,0,464,0,0,5,0,7,7,0
15,0,35,3,9,90,30,0,0,0,0,5,0,588,0,143,17,0,143,142,143,0,0,504,0,0,4,0,7,8,0
15,0,35,3,9,90,29,0,0,0,0,6,0,599,0,145,17,0,145,147,145,0,0,543,0,0,4,1,7,8,0
15,0,35,3,9,90,28,0,0,0,0,6,0,611,0,147,17,0,147,153,147,0,0,583,0,0,4,1,7,8,0
15,0,37,3,9,90,28,1,0,0,0,4,0,623,0,149,17,0,149,159,149,0,0,583,0,0,4,1,7,8,0
15,0,37,2,9,90,27,1,0,0,0,4,0,633,0,151,17,0,151,163,151,0,0,622,0,0,4,0,7,8,0
15,0,38,2,9,90,26,1,0,0,0,6,0,637,0,151,17,0,151,167,151,0,0,662,0,0,4,0,7,9,0
15,0,39,2,9,90,26,1,0,0,0,6,0,643,0,151,17,0,151,173,151,0,0,662,0,0,4,0,7,9,0
15,0,38,2,9,90,26,1,0,0,0,4,0,649,0,151,17,0,151,179,151,0,0,662,0,0,4,0,6,8,0
15,0,38,2,9,90,26,1,0,0,0,4,1,653,0,151,17,0,151,183,151,0,0,662,0,0,4,0,6,8,0
15,0,38,1,9,90,25,1,0,0,0,3,1,296,0,76,5,0,76,63,76,0,0,466,0,0,4,0,6,8,0
15,0,39,1,9,90,25,1,0,0,0,4,1,301,0,76,5,0,76,67,76,1,0,466,0,0,4,0,6,8,0
15,0,39,1,9,90,25,1,0,0,0,3,1,307,0,76,5,0,76,72,76,2,0,466,0,0,4,0,6,7,0
15,0,39,1,9,90,24,1,0,0,0,3,1,312,0,76,5,0,76,76,76,3,0,506,0,0,4,0,6,7,0
13,0,39,1,9,90,21,1,0,0,0,3,1,317,0,76,5,0,76,80,76,4,0,626,0,0,4,0,6,7,0
12,0,38,1,9,90,21,1,0,0,0,5,1,328,0,78,5,0,78,84,78,5,0,625,0,0,4,1,6,7,0
12,0,38,1,9,90,21,1,0,0,0,3,2,341,0,80,5,0,80,90,80,6,0,625,0,0,4,1,6,7,0
12,0,40,1,9,90,21,1,0,0,0,3,2,354,0,82,5,0,82,95,82,8,0,625,0,0,4,1,6,7,0
11,0,40,1,9,90,21,1,0,0,0,3,2,367,0,84,5,0,84,100,84,10,0,624,0,0,5,1,6,7,0
11,0,39,1,9,90,21,1,0,0,0,4,1,380,0,86,5,0,86,105,86,12,0,623,0,0,6,1,8,7,0
11,0,39,1,9,90,21,1,0,0,0,4,1,392,0,88,5,0,88,110,88,13,0,622,0,0,6,1,8,7,0
11,0,39,0,9,90,21,1,0,0,0,3,1,404,0,90,5,0,90,115,90,14,0,622,0,0,5,0,7,7,0
11,0,39,0,9,90,19,1,0,0,0,3,1,409,0,90,5,0,90,119,90,15,0,702,0,0,5,0,7,8,0
11,0,38,0,9,90,19,1,0,0,0,4,2,414,0,90,5,0,90,123,90,16,0,702,0,0,5,0,7,7,0
11,0,38,0,9,90,19,2,0,0,0,4,2,422,0,90,5,0,90,129,90,18,0,702,0,0,5,0,7,7,0
10,0,37,0,9,90,19,2,0,0,0,3,2,430,0,90,5,0,90,135,90,20,0,702,0,0,5,0,7,7,0
10,0,38,0,9,90,18,2,0,0,0,4,1,437,0,90,5,0,90,140,90,22,0,742,0,0,5,0,7,8,0
8,0,37,0,9,90,18,2,0,0,0,5,1,443,0,90,5,0,90,145,90,23,0,742,0,0,5,0,7,7,0
8,0,38,0,9,90,18,2,0,0,0,7,1,450,0,90,5,0,90,151,90,24,0,742,0,0,5,0,7,7,0
7,0,38,0,9,90,17,2,0,0,0,6,1,459,0,90,5,0,90,159,90,25,0,782,0,0,5,0,7,7,0
7,0,37,0,9,90,16,3,0,0,0,8,1,467,0,90,5,0,90,166,90,26,0,822,0,0,5,0,7,7,0
6,0,35,0,9,90,16,3,0,0,0,8,1,477,0,90,5,0,90,175,90,27,0,822,0,0,5,0,7,7,0
6,0,35,0,9,90,16,3,0,0,0,8,1,487,0,90,5,0,90,184,90,28,0,822,0,0,5,0,7,8,0
6,0,34,0,9,90,15,4,0,0,0,7,0,497,0,90,5,0,90,193,90,29,0,862,0,0,5,0,7,8,0
6,0,35,0,9,90,14,5,0,0,0,7,0,504,0,90,5,0,90,200,90,29,0,902,0,0,5,0,7,8,0
6,0,34,0,9,90,14,5,0,0,0,7,0,511,0,90,5,0,90,207,90,29,0,902,0,0,5,0,7,7,0
6,0,34,0,9,90,13,5,0,0,0,8,0,518,0,90,5,0,90,214,90,29,0,942,0,0,5,0,7,7,0
6,0,34,0,9,90,13,5,0,0,0,7,0,526,0,90,5,0,90,222,90,29,0,942,0,0,5,0,7,7,0
4,0,33,0,9,90,12,5,0,0,0,5,0,533,0,90,5,0,90,229,90,29,0,982,0,0,5,0,7,7,0
4,0,33,0,9,90,12,5,0,0,0,5,0,538,0,90,5,0,90,234,90,29,0,982,0,0,5,0,7,8,0
4,0,34,0,9,90,12,5,0,0,0,3,0,543,0,90,5,0,90,239,90,29,0,982,0,0,5,0,7,8,0
4,0,35,0,9,90,12,5,0,0,0,3,0,546,0,90,5,0,90,242,90,29,0,982,0,0,5,0,7,8,0
3,0,35,0,9,90,12,5,0,0,0,3,0,549,0,90,5,0,90,245,90,29,0,982,0,0,5,0,7,8,0
2,0,35,0,9,90,11,5,0,0,0,3,0,552,0,90,5,0,90,248,90,29,0,1022,0,0,5,0,7,8,0
2,0,34,0,9,90,11,6,0,0,0,3,0,555,0,90,5,0,90,251,90,29,0,1022,0,0,5,0,7,8,0
2,0,33,0,9,90,11,8,0,0,0,2,0,558,0,90,5,0,90,254,90,29,0,1022,0,0,5,0,6,7,0
2,0,33,0,9,90,11,9,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
2,0,32,0,9,90,11,9,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
1,0,32,0,9,90,11,10,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
1,0,34,0,9,90,11,10,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
1,0,34,0,9,90,11,10,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
1,0,35,0,9,90,11,12,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
1,0,35,0,9,90,11,12,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
1,0,34,0,9,90,11,13,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
0,0,34,0,9,90,11,13,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,7,0
0,0,34,0,9,90,11,13,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1022,0,0,5,0,6,8,0
0,0,36,0,9,90,10,13,0,0,0,0,0,560,0,90,5,0,90,256,90,29,0,1062,0,0,5,0,6,8,0
