T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,4,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,20,20,9,90,0,0,4,0,0,1,0,53,4,0,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,5,0,0,2,0,82,8,0,64,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,2,0,99,13,0,69,13,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,50,0,1,0,0,2,0,104,14,0,70,14,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,20,9,90,50,0,0,0,0,3,0,109,15,0,71,15,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,20,20,9,90,50,0,0,0,0,3,0,112,15,0,71,15,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,20,20,9,90,50,0,0,0,0,3,0,115,15,0,71,15,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,20,20,9,90,50,0,0,0,0,1,0,118,15,0,71,15,0,17,0,0,0,0,0,0,0,0,0,0,0
16,0,20,20,9,90,50,0,0,0,0,1,0,119,15,0,71,15,0,18,0,0,0,0,0,0,0,0,0,0,0
15,0,20,20,9,90,50,0,0,0,0,2,0,120,15,0,71,15,0,19,0,0,0,0,0,0,0,0,0,0,0
15,0,20,20,9,90,50,0,0,0,0,2,0,122,15,0,71,15,0,21,0,0,0,0,0,0,0,0,0,0,0
15,0,21,20,9,90,50,0,0,0,0,1,0,124,15,0,71,15,0,23,0,0,0,0,0,0,0,0,0,0,0
14,0,22,20,9,90,50,0,0,0,0,1,0,125,15,0,71,15,0,24,0,0,0,0,0,0,0,0,0,1,0
13,0,22,22,9,90,50,0,0,0,0,1,0,126,15,0,71,15,0,25,0,0,0,0,0,0,0,0,0,1,0
13,0,23,23,9,90,50,0,0,0,0,1,0,127,15,0,71,15,0,26,0,0,0,0,0,0,0,0,0,1,0
12,0,24,23,9,90,50,0,0,0,0,1,0,128,15,0,71,15,0,27,0,0,0,0,0,0,0,0,0,1,0
12,0,25,23,9,90,50,0,0,0,0,1,0,129,15,0,71,15,0,28,0,0,0,0,0,0,0,0,0,1,0
12,0,25,24,9,90,50,0,0,0,0,1,0,130,15,0,71,15,0,29,0,0,0,0,0,0,0,0,0,2,0
12,0,25,25,9,90,50,0,0,0,0,0,0,131,15,0,71,15,0,30,0,0,0,0,0,0,0,0,0,2,0
12,0,25,26,9,90,50,0,0,0,0,1,0,131,15,0,71,15,0,30,0,0,0,0,0,0,0,0,0,3,0
12,0,26,27,9,90,50,0,0,0,0,1,0,132,15,0,71,15,0,31,0,0,0,0,0,0,0,0,0,3,0
12,0,26,26,9,90,50,0,0,0,0,2,0,133,15,0,71,15,0,32,0,0,0,0,0,0,0,0,0,3,0
12,0,27,26,9,90,50,0,0,0,0,2,0,135,15,0,71,15,0,34,0,0,0,0,0,0,0,0,0,3,0
11,0,27,25,9,90,50,0,0,0,0,3,0,17,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,3,0
11,0,28,25,9,90,50,0,0,0,0,2,0,20,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,4,0
10,0,27,24,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
9,0,26,23,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
8,0,27,22,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
8,0,28,21,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
6,0,27,20,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
6,0,27,20,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
6,0,27,19,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0
6,0,29,20,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0
6,0,29,19,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0
6,0,29,19,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0
6,0,29,19,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0
6,0,29,19,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0
6,0,30,18,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
6,0,31,18,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
6,0,31,17,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
6,0,33,15,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
6,0,32,15,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
6,0,30,16,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
6,0,30,16,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
6,0,31,16,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
6,0,31,17,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,10,0
6,0,29,16,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,10,0
6,0,30,17,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,10,0
6,0,29,16,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,10,0
6,0,30,16,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,10,0
6,0,28,17,9,90,47,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,119,0,0,0,1,0,8,0
6,0,27,15,9,90,47,0,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,119,0,0,0,1,0,7,0
6,0,26,14,9,90,47,0,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,119,0,0,0,1,0,7,0
6,0,26,14,9,90,47,0,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,119,0,0,0,1,0,7,0
5,0,27,13,9,90,47,0,0,0,0,1,0,45,0,14,0,0,14,3,14,0,0,117,0,0,0,2,0,8,0
5,0,26,14,9,90,47,0,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,81,0,0,0,3,0,8,0
5,0,26,16,9,90,47,0,0,0,0,1,0,50,0,16,0,0,16,2,16,0,0,80,0,0,1,3,1,8,0
5,0,26,17,9,90,47,0,0,0,0,0,0,75,0,24,0,0,24,3,24,0,0,79,0,0,0,4,1,8,0
4,0,26,16,9,90,45,0,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,158,0,0,2,3,1,8,0
4,0,26,16,9,90,44,0,0,0,0,0,0,117,0,38,0,0,38,3,38,0,0,197,0,0,2,4,2,8,0
4,0,26,16,9,90,43,0,0,0,0,0,0,135,0,44,0,0,44,3,44,0,0,236,0,0,2,3,2,8,0
4,0,26,15,9,90,42,0,0,0,0,0,0,159,0,52,0,0,52,3,52,0,0,275,0,0,1,4,1,8,0
4,0,28,15,9,90,42,0,0,0,0,0,0,183,0,60,0,0,60,3,60,0,0,275,0,0,1,4,1,8,0
4,0,29,15,9,90,40,0,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,355,0,0,1,4,1,8,0
4,0,31,15,9,90,40,0,0,0,0,0,0,243,0,80,0,0,80,3,80,0,0,353,0,0,1,6,1,8,0
4,0,30,14,9,90,40,0,0,0,0,0,0,279,0,92,0,0,92,3,92,0,0,353,0,0,1,5,1,8,0
4,0,31,15,9,90,40,0,0,0,0,0,0,309,0,102,0,0,102,3,102,0,0,353,0,0,1,5,1,8,0
4,0,32,14,9,90,40,0,0,0,0,0,0,333,0,110,0,0,110,3,110,0,0,352,0,0,3,4,2,8,0
4,0,32,14,9,90,40,0,0,0,0,0,0,357,0,118,0,0,118,3,118,0,0,352,0,0,3,3,3,8,0
4,0,31,11,9,90,40,0,0,0,0,0,0,375,0,124,0,0,124,3,124,0,0,352,0,0,3,1,3,8,0
4,0,31,10,9,90,39,0,0,0,0,0,0,225,0,75,0,0,75,0,75,0,0,278,0,0,2,1,3,7,0
4,0,32,10,9,90,36,1,0,0,0,0,0,237,0,79,0,0,79,0,79,0,0,397,0,0,2,2,3,8,0
4,0,32,10,9,90,36,1,0,0,0,0,0,255,0,85,0,0,85,0,85,0,0,396,0,0,2,3,3,8,0
4,0,34,11,9,90,36,1,0,0,0,1,0,273,0,91,0,0,91,0,91,0,0,395,0,0,2,3,4,8,0
4,0,34,13,9,90,36,1,0,0,0,1,0,298,0,99,0,0,99,1,99,0,0,394,0,0,1,4,4,8,0
4,0,34,13,9,90,36,1,0,0,0,1,0,323,0,107,0,0,107,2,107,0,0,394,0,0,1,3,4,8,0
4,0,33,15,9,90,36,1,0,0,0,0,0,348,0,115,0,0,115,3,115,0,0,393,0,0,1,4,3,8,0
3,0,32,15,9,90,36,2,0,0,0,0,0,372,0,123,0,0,123,3,123,0,0,392,0,0,2,4,3,8,0
3,0,32,15,9,90,35,2,0,0,0,0,0,396,0,131,0,0,131,3,131,0,0,431,0,0,2,4,4,8,0
3,0,32,15,9,90,34,3,0,0,0,0,0,420,0,139,0,0,139,3,139,0,0,471,0,0,2,4,4,9,0
3,0,32,14,9,90,34,3,0,0,0,0,0,456,0,151,0,0,151,3,151,0,0,469,0,0,2,6,4,9,0
3,0,32,14,9,90,34,4,0,0,0,0,0,492,0,163,0,0,163,3,163,0,0,469,0,0,2,6,4,9,0
3,0,32,12,9,90,33,4,0,0,0,0,0,540,0,179,0,0,179,3,179,0,0,507,0,0,2,6,4,9,0
3,0,32,11,9,90,32,4,0,0,0,0,0,588,0,195,0,0,195,3,195,0,0,545,0,0,2,8,4,9,0
3,0,30,11,9,90,31,4,0,0,0,0,0,648,0,215,0,0,215,3,215,0,0,582,0,0,2,10,4,8,0
3,0,30,12,9,90,31,4,0,0,0,0,0,702,0,233,0,0,233,3,233,0,0,581,0,0,3,9,5,8,0
3,0,30,12,9,90,30,4,0,0,0,0,0,750,0,249,0,0,249,3,249,0,0,620,0,0,4,8,5,8,0
3,0,29,12,9,90,30,4,0,0,0,0,0,798,0,265,0,0,265,3,265,0,0,619,0,0,4,8,5,7,0
3,0,30,12,9,90,30,4,0,0,0,0,0,846,0,281,0,0,281,3,281,0,0,618,0,0,4,7,5,7,0
