T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,4,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,5,0,128,6,0,106,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,5,0,164,10,0,130,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,18,22,22,9,90,50,0,3,1,0,5,0,200,14,0,154,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,1,0,7,0,234,18,0,176,14,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,1,0,6,0,77,7,0,56,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,3,1,0,6,0,19,1,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,3,1,0,7,0,36,5,0,18,3,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,2,0,0,7,0,54,9,0,22,6,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,1,0,0,6,0,67,11,0,24,8,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,1,0,0,6,0,76,12,0,25,9,0,30,0,0,0,0,0,0,0,0,0,3,0
19,0,23,27,9,90,50,0,1,0,0,7,0,85,13,0,26,10,0,36,0,0,0,0,0,0,0,0,0,2,0
19,0,23,28,9,90,50,0,0,0,0,5,0,95,14,0,27,11,0,43,0,0,0,0,0,0,0,0,0,2,0
