T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,2,0,33,1,0,29,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,3,0,70,6,0,54,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,3,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,1,0,3,0,56,7,0,39,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,9,1,0,5,0,102,15,0,67,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,9,1,0,6,0,156,25,0,97,23,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,49,0,9,1,0,6,0,211,35,0,127,32,0,17,0,0,0,40,0,0,0,0,0,0,0
20,20,21,21,9,90,46,0,10,1,0,6,0,266,45,0,157,41,0,23,0,0,0,160,0,0,0,0,0,0,0
20,13,21,21,9,90,45,0,10,1,0,7,0,330,56,2,188,51,2,29,2,0,0,199,0,0,0,1,0,0,0
20,0,21,23,9,90,44,0,10,1,0,8,0,394,67,6,212,61,6,36,6,0,0,238,0,0,0,2,0,0,0
20,0,21,25,9,90,44,0,10,1,0,9,0,452,78,12,223,71,12,44,12,0,0,237,0,0,0,3,0,0,0
