T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,2,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,3,0,78,5,0,64,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,3,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,5,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0
18,0,21,21,9,90,50,0,0,0,0,3,0,15,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,1,0
17,0,21,21,9,90,50,0,0,0,0,5,0,18,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,1,0
15,0,22,19,9,90,50,0,0,0,0,3,0,23,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,1,0
14,0,22,19,9,90,50,0,0,0,0,3,0,26,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,2,0
14,0,24,18,9,90,50,0,0,0,0,0,0,29,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,4,0
11,0,25,17,9,90,50,0,0,0,0,3,0,29,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,4,0
11,0,25,17,9,90,50,0,0,0,0,3,0,32,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,4,0
11,0,26,14,9,90,50,0,0,0,0,3,0,35,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,4,0
11,0,26,15,9,90,50,0,0,0,0,0,0,38,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,5,0
8,0,27,15,9,90,50,0,0,0,0,1,0,38,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,5,0
8,0,28,13,9,90,50,0,0,0,0,1,0,39,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,6,0
8,0,28,11,9,90,50,0,0,0,0,1,0,40,0,0,7,0,0,33,0,0,0,0,0,0,0,0,0,6,0
8,0,28,9,9,90,50,0,0,0,0,0,0,41,0,0,7,0,0,34,0,0,0,0,0,0,0,0,0,6,0
7,0,28,9,9,90,50,0,0,0,0,0,0,41,0,0,7,0,0,34,0,0,0,0,0,0,0,0,0,7,0
7,0,28,8,9,90,50,0,0,0,0,0,0,41,0,0,7,0,0,34,0,0,0,0,0,0,0,0,0,7,0
7,0,28,7,9,90,50,0,0,0,0,1,0,41,0,0,7,0,0,34,0,0,0,0,0,0,0,0,0,7,0
7,0,27,7,9,90,50,0,0,0,0,1,0,42,0,0,7,0,0,35,0,0,0,0,0,0,0,0,0,6,0
7,0,27,7,9,90,50,0,0,0,0,2,0,43,0,0,7,0,0,36,0,0,0,0,0,0,0,0,0,6,0
7,0,26,7,9,90,50,0,0,0,0,1,0,45,0,0,7,0,0,38,0,0,0,0,0,0,0,0,0,6,0
6,0,27,7,9,90,50,0,0,0,0,2,0,46,0,0,7,0,0,39,0,0,0,0,0,0,0,0,0,6,0
6,0,27,7,9,90,50,0,0,0,0,1,0,48,0,0,7,0,0,41,0,0,0,0,0,0,0,0,0,6,0
5,0,26,7,9,90,50,0,0,0,0,1,0,49,0,0,7,0,0,42,0,0,0,0,0,0,0,0,0,5,0
5,0,27,7,9,90,50,0,0,0,0,1,0,50,0,0,7,0,0,43,0,0,0,0,0,0,0,0,0,5,0
4,0,27,6,9,90,50,0,0,0,0,1,0,51,0,0,7,0,0,44,0,0,0,0,0,0,0,0,0,5,0
4,0,27,6,9,90,50,0,0,0,0,1,0,52,0,0,7,0,0,45,0,0,0,0,0,0,0,0,0,5,0
4,0,30,5,9,90,50,0,0,0,0,0,0,53,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,5,0
3,0,31,4,9,90,50,0,0,0,0,0,0,53,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,5,0
3,0,32,4,9,90,50,0,0,0,0,0,0,53,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,6,0
3,0,32,4,9,90,50,0,0,0,0,0,0,53,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,6,0
3,0,30,4,9,90,50,0,0,0,0,0,0,53,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,6,0
3,0,31,4,9,90,50,0,0,0,0,0,0,53,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,6,0
3,0,33,3,9,90,50,0,0,0,0,0,0,53,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,6,0
3,0,32,2,9,90,50,0,0,0,0,0,0,53,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,6,0
3,0,30,2,9,90,49,0,0,0,0,1,0,53,0,0,7,0,0,46,0,0,0,40,0,0,0,0,0,5,0
3,0,31,1,9,90,49,0,0,0,0,1,0,54,0,0,7,0,0,47,0,0,0,40,0,0,0,0,0,5,0
3,0,31,1,9,90,49,0,0,0,0,1,0,55,0,0,7,0,0,48,0,0,0,40,0,0,0,0,0,6,0
3,0,33,1,9,90,48,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,80,0,0,0,0,0,8,0
2,0,34,1,9,90,48,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,80,0,0,0,0,0,8,0
2,0,34,1,9,90,48,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,80,0,0,0,0,0,7,0
2,0,32,1,9,90,47,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,120,0,0,0,0,0,7,0
2,0,31,1,9,90,47,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,120,0,0,0,0,0,8,0
2,0,30,1,9,90,47,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,120,0,0,0,0,0,8,0
2,0,31,1,9,90,47,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,120,0,0,0,0,0,8,0
2,0,32,1,9,90,47,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,120,0,0,0,0,0,8,0
2,0,32,0,9,90,47,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,120,0,0,0,0,0,7,0
2,0,31,0,9,90,47,0,0,0,0,0,0,56,0,0,7,0,0,49,0,0,0,120,0,0,0,0,0,8,0
2,0,31,0,9,90,47,0,0,0,0,1,0,56,0,0,7,0,0,49,0,0,0,120,0,0,0,0,0,8,0
2,0,31,0,9,90,47,0,0,0,0,1,0,57,0,0,7,0,0,50,0,0,0,120,0,0,0,0,0,8,0
2,0,30,0,9,90,47,0,0,0,0,2,0,58,0,0,7,0,0,51,0,0,0,120,0,0,0,0,0,9,0
2,0,30,0,9,90,46,0,0,0,0,1,0,60,0,0,7,0,0,53,0,0,0,160,0,0,0,0,0,9,0
1,0,29,0,9,90,46,0,0,0,0,1,0,61,0,0,7,0,0,54,0,0,0,160,0,0,0,0,0,9,0
1,0,30,0,9,90,46,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,105,0,0,0,0,0,9,0
