T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,0,0,4,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,4,0,0,4,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,4,0,141,10,0,110,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,6,0,180,15,0,135,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,6,0,221,20,0,160,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,7,0,265,26,0,186,26,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,8,0,312,33,0,213,32,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,6,1,0,10,0,360,40,0,240,38,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,49,0,4,1,0,9,0,390,47,0,247,44,0,52,0,0,0,40,0,0,0,0,0,1,0
20,0,25,28,9,90,48,0,4,1,0,8,0,419,52,2,252,48,2,61,2,0,0,79,0,0,0,1,0,1,0
20,0,25,29,9,90,48,0,4,1,0,6,0,447,57,4,257,52,4,69,4,0,0,79,0,0,0,1,0,1,0
20,0,27,28,9,90,44,0,2,1,0,7,0,485,62,10,262,56,10,75,10,0,0,237,0,0,0,3,0,1,0
20,0,27,26,9,90,44,0,1,1,0,8,0,536,65,22,265,58,22,82,22,0,0,233,0,0,1,6,1,1,0
20,0,27,26,9,90,44,0,1,1,0,7,0,579,67,32,267,59,32,90,32,0,0,233,0,0,2,4,2,1,0
20,0,27,24,9,90,43,0,0,1,0,7,0,615,69,40,269,60,40,97,40,0,0,272,0,0,1,3,2,1,0
20,0,27,24,9,90,43,0,0,0,0,6,0,642,70,46,270,60,46,104,46,0,0,272,0,0,1,3,2,1,0
20,0,27,24,9,90,43,0,0,0,0,6,0,666,70,52,270,60,52,110,52,0,0,271,0,0,2,3,2,2,0
20,0,28,20,9,90,43,0,0,0,0,4,0,684,70,56,270,60,56,116,56,0,0,270,0,0,3,0,4,2,0
20,0,28,18,9,90,43,0,0,0,0,5,0,700,70,60,270,60,60,120,60,0,0,268,0,0,2,1,4,3,0
20,0,28,15,9,90,43,0,0,0,0,6,0,711,70,62,270,60,62,125,62,0,0,268,0,0,2,0,4,3,0
19,0,29,16,9,90,41,1,0,0,0,7,0,717,70,62,270,60,62,131,62,0,0,348,0,0,2,0,4,4,0
19,0,31,14,9,90,40,1,0,0,0,7,0,730,70,64,270,60,64,138,64,0,0,387,0,0,2,1,4,5,0
19,0,32,14,9,90,39,1,0,0,0,7,0,743,70,66,270,60,66,145,66,0,0,427,0,0,2,1,4,5,0
19,0,32,14,9,90,38,1,0,0,0,6,0,762,70,70,270,60,70,152,70,0,0,466,0,0,2,2,4,6,0
19,0,32,12,9,90,37,1,0,0,0,6,0,780,70,74,270,60,74,158,74,0,0,506,0,0,2,2,4,6,0
19,0,33,11,9,90,36,1,0,0,0,6,0,804,70,80,270,60,80,164,80,0,0,545,0,0,2,2,4,6,0
19,0,33,11,9,90,35,1,0,0,0,6,0,828,70,86,270,60,86,170,86,0,0,584,0,0,2,3,4,6,0
19,0,33,11,9,90,34,1,0,0,0,8,0,852,70,92,270,60,92,176,92,0,0,623,0,0,3,3,4,5,0
18,0,33,11,9,90,34,2,0,0,0,7,0,878,70,98,270,60,98,184,98,0,0,623,0,0,3,3,4,6,0
18,0,33,10,9,90,33,2,0,0,0,6,0,903,70,104,270,60,104,191,104,0,0,663,0,0,3,3,4,7,0
18,0,33,6,9,90,33,2,0,0,0,6,0,933,70,112,270,60,112,197,112,0,0,662,0,0,3,2,4,7,0
18,0,34,6,9,90,33,2,0,0,0,5,0,951,70,116,270,60,116,203,116,0,0,662,0,0,3,2,4,7,0
18,0,34,5,9,90,30,2,0,0,0,4,0,974,70,122,270,60,122,208,122,0,0,781,0,0,3,2,4,8,0
18,0,34,3,9,90,30,2,0,0,0,6,0,990,70,126,270,60,126,212,126,0,0,780,0,0,4,1,4,8,0
18,0,36,3,9,90,30,2,0,0,0,7,0,1002,70,128,270,60,128,218,128,0,0,780,0,0,4,1,5,8,0
18,0,35,3,9,90,30,3,0,0,0,7,0,1015,70,130,270,60,130,225,130,0,0,780,0,0,4,1,5,8,0
18,0,35,1,9,90,30,3,0,0,0,7,0,1028,70,132,270,60,132,232,132,0,0,780,0,0,4,0,5,8,0
18,0,35,1,9,90,29,3,0,0,0,6,0,1035,70,132,270,60,132,239,132,0,0,820,0,0,4,0,5,7,0
18,0,36,1,9,90,26,3,0,0,0,6,0,1047,70,134,270,60,134,245,134,0,0,939,0,0,4,1,5,7,0
18,0,36,1,9,90,25,3,0,0,0,6,0,1059,70,136,270,60,136,251,136,0,0,979,0,0,4,1,5,8,0
18,0,35,1,9,90,25,3,0,0,0,5,0,1071,70,138,270,60,138,257,138,0,0,979,0,0,4,1,5,7,0
17,0,36,1,9,90,25,3,0,0,0,5,0,1082,70,140,270,60,140,262,140,0,0,979,0,0,4,1,5,7,0
17,0,37,1,9,90,24,3,0,0,0,5,0,1093,70,142,270,60,142,267,142,0,0,1019,0,0,4,1,5,7,0
16,0,37,1,9,90,22,3,0,0,0,3,0,1104,70,144,270,60,144,272,144,0,0,1099,0,0,3,0,4,8,0
16,0,36,1,9,90,21,3,0,0,0,2,0,1107,70,144,270,60,144,275,144,0,0,1139,0,0,3,0,4,8,0
