T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,0,0,1,0,0,0,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,18,9,90,50,0,1,0,0,1,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,16,9,90,50,0,0,0,0,1,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,24,11,9,90,50,0,0,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,24,10,9,90,50,0,0,0,0,5,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,25,9,9,90,50,0,0,0,0,6,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,2,0
17,0,25,8,9,90,50,0,0,0,0,4,0,89,3,0,63,3,0,20,0,0,0,0,0,0,0,0,0,2,0
14,0,26,7,9,90,50,0,0,0,0,3,0,93,3,0,63,3,0,24,0,0,0,0,0,0,0,0,0,2,0
13,0,26,6,9,90,50,0,0,0,0,2,0,96,3,0,63,3,0,27,0,0,0,0,0,0,0,0,0,2,0
13,0,26,6,9,90,50,0,0,0,0,1,0,98,3,0,63,3,0,29,0,0,0,0,0,0,0,0,0,2,0
12,0,26,6,9,90,50,0,0,0,0,1,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,2,0
11,0,28,5,9,90,50,0,0,0,0,1,0,100,3,0,63,3,0,31,0,0,0,0,0,0,0,0,0,3,0
11,0,29,4,9,90,50,0,0,0,0,2,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0
11,0,30,4,9,90,50,0,0,0,0,1,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,4,0
11,0,31,4,9,90,50,0,0,0,0,1,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,4,0
11,0,31,4,9,90,50,0,0,0,0,1,0,12,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,4,0
10,0,32,4,9,90,50,0,0,0,0,2,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,4,0
10,0,33,2,9,90,50,0,0,0,0,2,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,5,0
10,0,33,2,9,90,50,0,0,0,0,1,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,5,0
9,0,34,2,9,90,50,0,0,0,0,2,0,18,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,5,0
