T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,5,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,1,0,6,0,166,11,0,131,10,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,3,1,0,7,0,203,15,0,155,13,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,3,1,0,7,0,241,19,0,179,16,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,4,1,0,8,0,279,23,0,203,19,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,47,0,4,1,0,8,0,327,28,2,228,23,2,42,2,0,0,119,0,0,0,1,0,3,0
20,0,24,25,9,90,46,0,3,1,0,8,0,361,33,6,233,27,6,50,6,0,0,158,0,0,0,2,0,3,0
20,0,24,24,9,90,45,0,2,1,0,7,0,392,37,10,237,30,10,58,10,0,0,198,0,0,0,2,0,3,0
20,0,24,24,9,90,43,0,2,1,0,6,0,419,40,14,240,32,14,65,14,0,0,278,0,0,0,2,0,3,0
20,0,26,26,9,90,42,0,2,1,0,6,0,445,43,18,243,34,18,71,18,0,0,318,0,0,0,2,0,3,0
20,0,26,25,9,90,42,0,1,0,0,4,0,495,46,30,246,36,30,77,30,0,0,314,0,0,0,5,0,3,0
20,0,27,25,9,90,42,0,1,0,0,5,0,544,47,44,247,37,44,81,44,0,0,312,0,0,0,7,0,4,0
20,0,27,25,9,90,42,0,1,0,0,5,0,594,48,58,248,38,58,86,58,0,0,312,0,0,0,7,0,4,0
20,0,27,24,9,90,41,0,1,0,0,6,0,644,49,72,249,39,72,91,72,0,0,351,0,0,1,6,0,4,0
20,0,28,25,9,90,41,0,0,0,0,6,0,689,50,84,250,40,84,97,84,0,0,350,0,0,2,5,2,4,0
20,0,28,25,9,90,40,0,0,0,0,6,0,725,50,94,250,40,94,103,94,0,0,390,0,0,2,5,2,4,0
20,0,29,23,9,90,40,0,0,0,0,5,0,767,50,106,250,40,106,109,106,0,0,388,0,0,3,5,2,4,0
20,0,30,23,9,90,39,0,0,0,0,5,0,814,50,120,250,40,120,114,120,0,0,425,0,0,4,6,3,4,0
20,0,31,23,9,90,39,0,0,0,0,5,0,861,50,134,250,40,134,119,134,0,0,423,0,0,4,7,5,4,0
20,0,31,23,9,90,39,0,0,0,0,7,0,908,50,148,250,40,148,124,148,0,0,422,0,0,5,6,7,4,0
20,0,32,20,9,90,39,0,0,0,0,7,0,957,50,162,250,40,162,131,162,0,0,421,0,0,5,6,7,4,0
20,0,33,19,9,90,38,0,0,0,0,6,0,1000,50,174,250,40,174,138,174,0,0,461,0,0,5,6,7,5,0
18,0,33,16,9,90,36,0,0,0,0,6,0,1066,50,194,250,40,194,144,194,0,0,537,0,0,2,8,7,5,0
18,0,34,16,9,90,36,0,0,0,0,6,0,1132,50,214,250,40,214,150,214,0,0,535,0,0,2,10,8,5,0
18,0,35,17,9,90,36,0,0,0,0,5,0,1198,50,234,250,40,234,156,234,0,0,533,0,0,4,9,10,6,0
18,0,35,15,9,90,33,0,0,0,0,5,0,1257,50,252,250,40,252,161,252,0,0,651,0,0,4,7,10,6,0
18,0,35,15,9,90,31,0,0,0,0,5,0,1316,50,270,250,40,270,166,270,0,0,729,0,0,4,9,10,6,0
18,0,35,14,9,90,31,0,0,0,0,5,0,1369,50,286,250,40,286,171,286,0,0,727,0,0,6,8,11,6,0
18,0,36,11,9,90,29,0,0,0,0,6,0,1434,50,306,250,40,306,176,306,0,0,803,0,0,6,7,13,7,0
18,0,37,8,9,90,27,0,0,0,0,4,0,1476,50,318,250,40,318,182,318,0,0,883,0,0,7,4,13,7,0
18,0,39,7,9,90,27,0,0,0,0,4,0,1504,50,326,250,40,326,186,326,0,0,883,0,0,7,3,14,7,0
