T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,47,1,0,43,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,3,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,4,0,33,1,0,28,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,17,21,20,9,90,50,0,6,0,0,5,0,66,4,0,51,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,6,0,0,8,0,106,10,0,74,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,6,0,0,10,0,132,16,0,80,16,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,6,0,0,10,0,160,22,0,86,22,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,5,0,0,8,0,188,28,0,92,28,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,5,0,0,10,0,211,33,0,97,33,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,5,1,0,11,0,236,38,0,102,38,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,23,23,9,90,50,0,3,1,0,12,0,264,44,0,108,43,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,23,22,9,90,50,0,0,1,0,11,0,287,48,0,112,46,0,81,0,0,0,0,0,0,0,0,0,5,0
20,0,23,21,9,90,50,0,0,1,0,11,0,300,49,0,113,46,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,24,21,9,90,50,0,0,1,0,9,0,313,50,0,114,46,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,24,20,9,90,50,0,0,1,0,9,0,324,51,0,115,46,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,25,20,9,90,50,0,0,1,0,8,0,335,52,0,116,46,0,121,0,0,0,0,0,0,0,0,0,5,0
20,0,25,18,9,90,50,0,0,1,0,6,0,345,53,0,117,46,0,129,0,0,0,0,0,0,0,0,0,5,0
