T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,1,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,1,0,154,11,0,131,11,0,1,0,0,0,0,0,0,0,0,0,2,0
20,16,24,22,9,90,50,0,5,0,0,2,0,190,16,0,156,16,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,5,0,0,3,0,223,21,0,177,21,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,5,0,0,4,0,241,26,0,182,26,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,4,0,0,5,0,260,31,0,187,31,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,3,0,0,5,0,277,35,0,191,35,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,1,0,0,5,0,291,38,0,194,38,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,1,0,0,5,0,299,39,0,195,39,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,6,0,307,40,0,196,40,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,0,0,0,7,0,313,40,0,196,40,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,0,0,6,0,86,7,0,62,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,0,0,6,0,92,7,0,62,7,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,0,0,0,5,0,98,7,0,62,7,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,29,17,9,90,50,0,0,0,0,5,0,103,7,0,62,7,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,29,18,9,90,50,0,0,0,0,6,0,108,7,0,62,7,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,4,0,114,7,0,62,7,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,4,0,118,7,0,62,7,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,15,9,90,50,0,0,0,0,3,0,122,7,0,62,7,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,29,14,9,90,50,0,0,0,0,3,0,125,7,0,62,7,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,29,13,9,90,50,0,0,0,0,3,0,128,7,0,62,7,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,30,11,9,90,50,0,0,0,0,4,0,131,7,0,62,7,0,55,0,0,0,0,0,0,0,0,0,4,0
19,0,32,11,9,90,50,0,0,0,0,5,0,135,7,0,62,7,0,59,0,0,0,0,0,0,0,0,0,4,0
19,0,33,11,9,90,50,0,0,0,0,5,0,140,7,0,62,7,0,64,0,0,0,0,0,0,0,0,0,4,0
