T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,1,0,146,8,0,128,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,1,0,176,11,0,151,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,2,0,209,15,0,175,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,3,0,249,21,0,201,21,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,49,0,7,0,0,3,0,293,28,0,228,28,0,9,0,0,0,40,0,0,0,0,0,0,0
20,0,23,24,9,90,48,0,6,0,0,3,0,323,35,2,235,35,2,12,2,0,0,79,0,0,0,1,0,0,0
20,0,24,24,9,90,46,0,6,0,0,4,0,350,41,4,241,41,4,15,4,0,0,159,0,0,0,1,0,0,0
20,0,24,27,9,90,45,0,6,0,0,4,0,384,47,8,247,47,8,19,8,0,0,198,0,0,0,2,0,0,0
20,0,25,27,9,90,43,0,5,0,0,3,0,418,53,12,253,53,12,23,12,0,0,278,0,0,0,2,0,0,0
20,0,25,28,9,90,43,0,4,0,0,4,0,162,12,11,97,12,11,8,11,0,0,198,0,0,0,4,0,1,0
20,0,25,29,9,90,43,0,4,0,0,5,0,196,16,17,101,16,17,12,17,0,0,198,0,0,1,3,0,1,0
20,0,26,28,9,90,41,0,3,0,0,5,0,237,20,25,105,20,25,17,25,0,0,276,0,0,1,4,0,1,0
20,0,27,27,9,90,40,0,1,0,0,4,0,275,23,33,108,23,33,22,33,0,0,314,0,0,2,4,0,2,0
20,0,28,24,9,90,39,0,0,0,0,3,0,306,24,41,109,24,41,26,41,0,0,353,0,0,2,2,2,2,0
20,0,28,25,9,90,39,0,0,0,0,3,0,339,24,51,109,24,51,29,51,0,0,350,0,0,2,5,2,2,0
20,0,29,24,9,90,39,0,0,0,0,4,0,372,24,61,109,24,61,32,61,0,0,350,0,0,2,4,2,2,0
20,0,29,23,9,90,38,0,0,0,0,3,0,418,24,75,109,24,75,36,75,0,0,387,0,0,2,6,2,2,0
20,0,29,25,9,90,38,0,0,0,0,3,0,469,24,91,109,24,91,39,91,0,0,384,0,0,2,8,2,2,0
20,0,31,21,9,90,38,0,0,0,0,5,0,538,24,113,109,24,113,42,113,0,0,379,0,0,3,8,3,2,0
20,0,31,19,9,90,38,0,0,0,0,5,0,591,24,129,109,24,129,47,129,0,0,379,0,0,3,7,3,2,0
20,0,31,15,9,90,35,0,0,0,0,5,0,638,24,143,109,24,143,52,143,0,0,498,0,0,4,4,3,2,0
20,0,31,14,9,90,34,0,0,0,0,6,0,661,24,149,109,24,149,57,149,0,0,537,0,0,6,2,4,2,0
20,0,31,13,9,90,34,0,0,0,0,7,0,685,24,155,109,24,155,63,155,0,0,536,0,0,6,3,6,4,0
20,0,31,11,9,90,34,0,0,0,0,8,0,710,24,161,109,24,161,70,161,0,0,536,0,0,6,2,6,4,0
20,0,31,12,9,90,34,0,0,0,0,9,0,730,24,165,109,24,165,78,165,0,0,536,0,0,5,2,6,4,0
20,0,32,12,9,90,33,0,0,0,0,9,1,751,24,169,109,24,169,87,169,0,0,576,0,0,5,2,6,5,0
20,0,32,12,9,90,31,0,0,0,0,10,2,774,24,173,109,24,173,97,173,1,0,655,0,0,6,1,6,6,0
20,0,32,12,9,90,31,0,0,0,0,11,2,794,24,175,109,24,175,109,175,3,0,655,0,0,5,1,7,6,0
20,0,31,11,9,90,31,1,0,0,0,9,2,821,24,179,109,24,179,122,179,5,0,654,0,0,5,2,6,6,0
19,0,30,10,9,90,29,1,0,0,0,8,3,846,24,183,109,24,183,133,183,7,0,734,0,0,5,2,6,6,0
19,0,30,10,9,90,28,1,0,0,0,7,3,878,24,189,109,24,189,144,189,10,0,772,0,0,6,3,6,6,0
19,0,31,9,9,90,28,1,0,0,0,6,5,446,3,115,32,3,115,62,115,1,0,569,0,0,7,1,8,6,0
19,0,31,9,9,90,28,1,0,0,0,5,6,468,3,117,32,3,117,73,117,6,0,568,0,0,6,1,8,6,0
18,0,31,8,9,90,28,1,0,0,0,4,6,503,3,123,32,3,123,84,123,12,0,566,0,0,5,3,8,6,0
18,0,32,6,9,90,28,1,0,0,0,4,6,537,3,129,32,3,129,94,129,18,0,566,0,0,5,2,8,6,0
18,0,34,6,9,90,28,2,0,0,0,4,6,565,3,133,32,3,133,104,133,24,0,566,0,0,5,2,8,6,0
