T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,1,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,2,0,75,5,0,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,1,0,82,6,0,65,6,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,21,23,9,90,50,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,0,21,24,9,90,50,0,0,0,0,3,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18,0,21,24,9,90,50,0,0,0,0,2,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17,0,21,25,9,90,50,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
16,0,22,27,9,90,50,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0
15,0,22,27,9,90,50,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0
15,0,23,29,9,90,50,0,0,0,0,3,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0
15,0,23,29,9,90,50,0,0,0,0,2,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,1,0
15,0,23,29,9,90,50,0,0,0,0,2,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,1,0
15,0,23,29,9,90,50,0,0,0,0,0,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,1,0
13,0,24,30,9,90,50,0,0,0,0,0,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,2,0
13,0,24,30,9,90,50,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,3,0
13,0,24,30,9,90,50,0,0,0,0,2,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,3,0
13,0,24,30,9,90,50,0,0,0,0,2,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,3,0
13,0,24,31,9,90,50,0,0,0,0,1,0,24,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,3,0
12,0,24,30,9,90,50,0,0,0,0,0,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,3,0
11,0,25,29,9,90,50,0,0,0,0,1,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,3,0
11,0,25,29,9,90,50,0,0,0,0,1,0,26,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,3,0
11,0,26,28,9,90,50,0,0,0,0,1,0,27,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,3,0
11,0,26,29,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,4,0
10,0,27,29,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,4,0
10,0,27,28,9,90,50,0,0,0,0,1,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,4,0
10,0,27,27,9,90,50,0,0,0,0,1,0,29,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,4,0
10,0,27,29,9,90,50,0,0,0,0,1,0,30,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,4,0
10,0,28,31,9,90,50,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,4,0
9,0,29,30,9,90,50,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,4,0
9,0,30,28,9,90,50,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,4,0
9,0,30,28,9,90,50,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,5,0
9,0,31,26,9,90,50,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,5,0
9,0,33,25,9,90,50,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,6,0
9,0,35,24,9,90,50,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,6,0
9,0,34,22,9,90,50,0,0,0,0,0,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,7,0
9,0,34,21,9,90,49,0,0,0,0,1,0,37,0,2,1,0,2,30,2,0,0,39,0,0,0,1,0,7,0
9,0,33,19,9,90,49,0,0,0,0,2,0,44,0,4,1,0,4,31,4,0,0,39,0,0,0,1,0,7,0
9,0,34,18,9,90,49,0,0,0,0,3,0,52,0,6,1,0,6,33,6,0,0,39,0,0,0,1,0,7,0
9,0,34,19,9,90,49,0,0,0,0,2,0,61,0,8,1,0,8,36,8,0,0,39,0,0,0,1,0,7,0
8,0,35,18,9,90,49,0,0,0,0,2,0,69,0,10,1,0,10,38,10,0,0,39,0,0,0,1,0,9,0
7,0,35,17,9,90,49,0,0,0,0,1,0,71,0,10,1,0,10,40,10,0,0,39,0,0,1,0,1,9,0
6,0,36,16,9,90,49,0,0,0,0,2,0,72,0,10,1,0,10,41,10,0,0,39,0,0,1,0,1,10,0
6,0,35,16,9,90,49,0,0,0,0,2,0,74,0,10,1,0,10,43,10,0,0,39,0,0,1,0,1,10,0
5,0,36,16,9,90,48,0,0,0,0,2,0,82,0,12,1,0,12,45,12,0,0,78,0,0,1,1,1,10,0
5,0,36,17,9,90,48,0,0,0,0,1,0,90,0,14,1,0,14,47,14,0,0,78,0,0,1,1,1,10,0
5,0,40,16,9,90,46,0,0,0,0,0,0,97,0,16,1,0,16,48,16,0,0,158,0,0,0,1,1,10,0
4,0,40,15,9,90,46,0,0,0,0,0,0,109,0,20,1,0,20,48,20,0,0,157,0,0,0,1,1,11,0
4,0,41,15,9,90,46,0,0,0,0,0,0,121,0,24,1,0,24,48,24,0,0,156,0,0,0,2,1,11,0
4,0,44,13,9,90,46,0,0,0,0,0,0,133,0,28,1,0,28,48,28,0,0,156,0,0,0,1,1,11,0
4,0,44,12,9,90,46,0,0,0,0,1,0,145,0,32,1,0,32,48,32,0,0,155,0,0,0,2,1,11,0
4,0,45,12,9,90,46,0,0,0,0,1,0,158,0,36,1,0,36,49,36,0,0,155,0,0,0,2,1,11,0
4,0,45,11,9,90,46,0,0,0,0,1,0,171,0,40,1,0,40,50,40,0,0,154,0,0,1,2,1,11,0
4,0,43,11,9,90,46,0,0,0,0,0,0,184,0,44,1,0,44,51,44,0,0,153,0,0,1,2,2,10,0
3,0,43,9,9,90,46,0,0,0,0,0,0,190,0,46,1,0,46,51,46,0,0,153,0,0,1,1,2,10,0
3,0,43,8,9,90,45,0,0,0,0,0,0,196,0,48,1,0,48,51,48,0,0,193,0,0,1,0,2,11,0
3,0,44,8,9,90,44,0,0,0,0,0,0,196,0,48,1,0,48,51,48,0,0,233,0,0,0,0,2,11,0
3,0,46,8,9,90,44,0,0,0,0,0,0,196,0,48,1,0,48,51,48,0,0,233,0,0,0,0,2,11,0
3,0,47,7,9,90,44,0,0,0,0,0,0,196,0,48,1,0,48,51,48,0,0,233,0,0,0,0,2,11,0
3,0,47,7,9,90,44,0,0,0,0,0,0,202,0,50,1,0,50,51,50,0,0,232,0,0,0,1,2,11,0
3,0,47,6,9,90,44,0,0,0,0,1,0,208,0,52,1,0,52,51,52,0,0,232,0,0,0,0,2,12,0
3,0,49,6,9,90,44,0,0,0,0,1,0,209,0,52,1,0,52,52,52,0,0,232,0,0,0,0,2,12,0
3,0,49,6,9,90,44,0,0,0,0,2,0,210,0,52,1,0,52,53,52,0,0,232,0,0,0,0,2,12,0
3,0,49,6,9,90,43,0,0,0,0,1,0,212,0,52,1,0,52,55,52,0,0,272,0,0,0,0,2,12,0
2,0,50,6,9,90,43,0,0,0,0,1,0,213,0,52,1,0,52,56,52,0,0,272,0,0,0,0,2,13,0
2,0,51,6,9,90,43,0,0,0,0,0,0,214,0,52,1,0,52,57,52,0,0,272,0,0,0,0,2,13,0
1,0,51,6,9,90,43,0,0,0,0,0,0,214,0,52,1,0,52,57,52,0,0,272,0,0,0,0,2,13,0
1,0,52,5,9,90,43,0,0,0,0,0,0,220,0,54,1,0,54,57,54,0,0,271,0,0,0,1,2,12,0
1,0,51,5,9,90,43,0,0,0,0,0,0,226,0,56,1,0,56,57,56,0,0,271,0,0,0,1,2,11,0
1,0,50,5,9,90,42,0,0,0,0,0,0,232,0,58,1,0,58,57,58,0,0,310,0,0,1,1,2,13,0
1,0,50,3,9,90,42,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,309,0,0,2,0,4,13,0
1,0,51,3,9,90,42,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,309,0,0,2,0,4,13,0
1,0,50,2,9,90,42,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,309,0,0,2,0,4,13,0
1,0,50,1,9,90,41,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,349,0,0,2,0,4,13,0
1,0,50,1,9,90,40,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,389,0,0,2,0,4,13,0
1,0,53,1,9,90,39,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,429,0,0,2,0,4,13,0
1,0,55,1,9,90,37,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,509,0,0,2,0,4,14,0
1,0,53,1,9,90,36,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,549,0,0,2,0,4,14,0
1,0,53,1,9,90,35,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,589,0,0,2,0,4,14,0
1,0,54,1,9,90,34,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,629,0,0,2,0,4,14,0
1,0,54,1,9,90,34,0,0,0,0,0,0,238,0,60,1,0,60,57,60,0,0,629,0,0,2,0,4,14,0
1,0,55,1,9,90,34,0,0,0,0,0,0,107,0,34,0,0,34,5,34,0,0,446,0,0,2,0,4,14,0
