T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,3,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,3,0,33,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,3,0,70,5,0,56,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,3,0,110,11,0,82,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,3,0,150,17,0,108,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,7,1,0,3,0,193,24,0,135,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,7,2,0,3,0,219,32,0,143,27,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,7,2,0,4,0,247,41,0,152,34,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,7,2,0,4,0,276,50,0,161,41,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,4,2,0,6,0,305,59,0,170,48,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,3,1,0,6,0,68,8,0,46,4,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,3,1,0,8,0,85,12,0,50,7,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,2,1,0,9,0,104,16,0,54,10,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,2,1,0,9,0,121,19,0,57,12,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,32,19,9,90,50,0,1,1,0,9,0,138,22,0,60,14,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,32,19,9,90,50,0,0,1,0,10,0,152,24,0,62,15,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,33,20,9,90,50,0,0,0,0,9,0,164,25,0,63,15,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,33,20,9,90,50,0,0,0,0,9,0,173,25,0,63,15,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,33,20,9,90,50,0,0,0,0,11,0,182,25,0,63,15,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,34,18,9,90,50,0,0,0,0,9,0,193,25,0,63,15,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,35,16,9,90,50,0,0,0,0,8,0,202,25,0,63,15,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,36,16,9,90,50,0,0,0,0,7,0,210,25,0,63,15,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,36,14,9,90,50,0,0,0,0,6,0,217,25,0,63,15,0,114,0,0,0,0,0,0,0,0,0,9,0
20,0,35,12,9,90,50,0,0,0,0,7,0,223,25,0,63,15,0,120,0,0,0,0,0,0,0,0,0,8,0
20,0,36,11,9,90,50,0,0,0,0,7,0,230,25,0,63,15,0,127,0,0,0,0,0,0,0,0,0,9,0
20,0,37,10,9,90,50,0,0,0,0,7,0,237,25,0,63,15,0,134,0,0,0,0,0,0,0,0,0,9,0
20,0,37,9,9,90,50,0,0,0,0,6,0,244,25,0,63,15,0,141,0,0,0,0,0,0,0,0,0,9,0
20,0,37,6,9,90,50,0,0,0,0,7,0,250,25,0,63,15,0,147,0,0,0,0,0,0,0,0,0,9,0
20,0,37,7,9,90,50,0,0,0,0,5,0,257,25,0,63,15,0,154,0,0,0,0,0,0,0,0,0,9,0
