T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,28,1,0,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,5,0,58,3,0,46,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,92,6,0,69,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,8,0,127,9,0,92,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,16,23,23,9,90,50,0,4,1,0,8,0,167,13,0,116,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,5,1,0,8,0,205,18,0,137,17,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,5,1,0,8,0,230,24,0,143,22,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,4,1,0,8,0,255,30,0,149,27,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,3,1,0,7,0,277,35,0,154,31,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,2,1,0,6,0,295,39,0,158,34,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,1,1,0,7,0,309,42,0,161,36,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,1,1,0,6,0,321,44,0,163,37,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,29,17,9,90,50,0,1,0,0,6,0,332,46,0,165,38,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,0,0,8,0,341,47,0,166,39,0,89,0,0,0,0,0,0,0,0,0,4,0
19,0,29,15,9,90,50,0,0,0,0,8,0,89,10,0,50,8,0,21,0,0,0,0,0,0,0,0,0,4,0
19,0,29,15,9,90,50,0,0,0,0,8,0,97,10,0,50,8,0,29,0,0,0,0,0,0,0,0,0,4,0
19,0,29,14,9,90,50,0,0,0,0,9,0,105,10,0,50,8,0,37,0,0,0,0,0,0,0,0,0,4,0
19,0,29,14,9,90,50,0,0,0,0,10,0,114,10,0,50,8,0,46,0,0,0,0,0,0,0,0,0,4,0
19,0,29,12,9,90,50,0,0,0,0,8,0,124,10,0,50,8,0,56,0,0,0,0,0,0,0,0,0,4,0
18,0,31,12,9,90,50,0,0,0,0,8,0,132,10,0,50,8,0,64,0,0,0,0,0,0,0,0,0,4,0
17,0,32,11,9,90,50,0,0,0,0,9,0,140,10,0,50,8,0,72,0,0,0,0,0,0,0,0,0,5,0
