T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,3,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,41,2,0,34,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,3,0,70,4,0,56,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,17,23,24,9,90,50,0,3,0,0,3,0,102,7,0,79,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,0,0,3,0,131,10,0,99,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,2,0,0,4,0,146,14,0,103,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,2,0,0,4,0,156,16,0,105,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,2,0,0,5,0,166,18,0,107,18,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,2,0,0,6,0,177,20,0,109,20,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,2,0,0,7,0,189,22,0,111,22,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,1,0,0,8,0,202,24,0,113,24,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,1,0,0,10,0,213,25,0,114,25,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,0,0,0,11,0,226,26,0,115,26,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,0,0,0,9,0,237,26,0,115,26,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,0,0,0,10,0,246,26,0,115,26,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,0,0,0,7,0,60,5,0,28,5,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,0,0,0,6,0,67,5,0,28,5,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,0,0,0,4,0,73,5,0,28,5,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,0,0,0,5,0,77,5,0,28,5,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,0,0,0,5,0,82,5,0,28,5,0,44,0,0,0,0,0,0,0,0,0,1,0
19,0,24,23,9,90,50,0,0,0,0,5,0,87,5,0,28,5,0,49,0,0,0,0,0,0,0,0,0,1,0
19,0,23,22,9,90,50,0,0,0,0,6,0,92,5,0,28,5,0,54,0,0,0,0,0,0,0,0,0,1,0
19,0,24,22,9,90,50,0,0,0,0,8,0,98,5,0,28,5,0,60,0,0,0,0,0,0,0,0,0,1,0
18,0,24,21,9,90,50,0,0,0,0,10,0,106,5,0,28,5,0,68,0,0,0,0,0,0,0,0,0,1,0
18,0,26,20,9,90,50,0,0,0,0,10,0,116,5,0,28,5,0,78,0,0,0,0,0,0,0,0,0,2,0
18,0,25,19,9,90,50,0,0,0,0,11,0,126,5,0,28,5,0,88,0,0,0,0,0,0,0,0,0,2,0
17,0,25,17,9,90,50,0,0,0,0,9,0,137,5,0,28,5,0,99,0,0,0,0,0,0,0,0,0,2,0
17,0,26,16,9,90,50,0,0,0,0,10,0,146,5,0,28,5,0,108,0,0,0,0,0,0,0,0,0,2,0
15,0,26,13,9,90,50,0,0,0,0,10,0,156,5,0,28,5,0,118,0,0,0,0,0,0,0,0,0,4,0
15,0,26,13,9,90,50,0,0,0,0,8,0,166,5,0,28,5,0,128,0,0,0,0,0,0,0,0,0,4,0
15,0,26,14,9,90,50,0,0,0,0,7,0,43,1,0,5,1,0,36,0,0,0,0,0,0,0,0,0,4,0
15,0,26,12,9,90,49,0,0,0,0,5,0,50,1,0,5,1,0,43,0,0,0,40,0,0,0,0,0,4,0
15,0,26,13,9,90,49,0,0,0,0,5,0,55,1,0,5,1,0,48,0,0,0,40,0,0,0,0,0,5,0
14,0,26,12,9,90,49,0,0,0,0,4,0,60,1,0,5,1,0,53,0,0,0,40,0,0,0,0,0,5,0
12,0,25,12,9,90,48,0,0,0,0,4,0,70,1,2,5,1,2,57,2,0,0,79,0,0,0,1,0,5,0
12,0,24,12,9,90,48,0,0,0,0,3,0,74,1,2,5,1,2,61,2,0,0,79,0,0,1,0,0,5,0
11,0,23,11,9,90,48,0,0,0,0,3,0,77,1,2,5,1,2,64,2,0,0,79,0,0,0,0,1,5,0
9,0,23,11,9,90,48,0,0,0,0,4,0,80,1,2,5,1,2,67,2,0,0,79,0,0,0,0,1,6,0
9,0,23,11,9,90,48,0,0,0,0,3,0,84,1,2,5,1,2,71,2,0,0,79,0,0,0,0,1,5,0
9,0,23,10,9,90,48,1,0,0,0,5,0,93,1,4,5,1,4,74,4,0,0,78,0,0,0,1,1,5,0
9,0,23,10,9,90,48,1,0,0,0,5,0,104,1,6,5,1,6,79,6,0,0,78,0,0,0,1,1,5,0
9,0,23,9,9,90,48,1,0,0,0,5,0,115,1,8,5,1,8,84,8,0,0,78,0,0,0,0,1,5,0
9,0,24,9,9,90,48,1,0,0,0,6,0,31,0,4,1,0,4,18,4,0,0,54,0,0,0,0,1,5,0
8,0,24,8,9,90,48,1,0,0,0,5,0,37,0,4,1,0,4,24,4,0,0,54,0,0,0,0,1,5,0
7,0,26,8,9,90,47,1,0,0,0,4,0,42,0,4,1,0,4,29,4,0,0,94,0,0,0,0,1,5,0
7,0,26,8,9,90,47,1,0,0,0,3,0,46,0,4,1,0,4,33,4,0,0,94,0,0,0,0,1,5,0
7,0,27,8,9,90,46,1,0,0,0,4,0,49,0,4,1,0,4,36,4,0,0,134,0,0,0,0,1,5,0
7,0,27,8,9,90,46,1,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,90,0,0,0,0,1,5,0
6,0,27,8,9,90,45,1,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,130,0,0,0,0,1,5,0
6,0,28,8,9,90,43,1,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,210,0,0,0,0,1,5,0
6,0,28,8,9,90,43,2,0,0,0,2,0,23,0,2,0,0,2,17,2,0,0,209,0,0,0,1,1,5,0
6,0,29,8,9,90,41,3,0,0,0,2,0,31,0,4,0,0,4,19,4,0,0,289,0,0,0,1,1,6,0
6,0,26,8,9,90,41,3,0,0,0,2,0,51,0,10,0,0,10,21,10,0,0,287,0,0,0,3,1,4,0
6,0,27,8,9,90,41,3,0,0,0,3,0,71,0,16,0,0,16,23,16,0,0,287,0,0,0,3,1,5,0
5,0,27,6,9,90,41,3,0,0,0,2,0,98,0,24,0,0,24,26,24,0,0,286,0,0,0,3,1,7,0
