T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,4,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,2,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,3,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,8,0,0,4,0,206,19,0,159,19,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,8,0,0,5,0,254,27,0,187,27,0,13,0,0,0,0,0,0,0,0,0,1,0
20,19,20,29,9,90,50,0,8,1,0,6,0,303,35,0,215,35,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,29,9,90,50,0,8,1,0,6,0,354,44,0,243,43,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,7,1,0,7,0,386,53,0,252,51,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,6,1,0,6,0,416,61,0,260,58,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,6,1,0,7,0,176,27,0,118,24,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,4,1,0,6,0,203,34,0,125,30,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,4,1,0,8,0,223,39,0,130,34,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,2,1,0,7,0,245,44,0,135,38,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,0,1,0,8,0,260,47,0,138,40,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,22,20,9,90,50,0,0,1,0,8,0,270,48,0,139,40,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,20,20,9,90,50,0,0,0,0,7,0,280,49,0,140,40,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,0,0,0,8,0,287,49,0,140,40,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,0,0,8,0,295,49,0,140,40,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,21,18,9,90,50,0,0,0,0,10,0,303,49,0,140,40,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,21,18,9,90,50,0,0,0,0,10,0,313,49,0,140,40,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,0,0,0,11,0,323,49,0,140,40,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,21,15,9,90,50,0,0,0,0,11,0,334,49,0,140,40,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,21,13,9,90,50,0,0,0,0,13,0,345,49,0,140,40,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,20,13,9,90,50,0,0,0,0,14,0,124,16,0,56,10,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,20,13,9,90,50,0,0,0,0,16,0,138,16,0,56,10,0,56,0,0,0,0,0,0,0,0,0,4,0
