T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,2,0,0,2,0,15,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,3,0,43,2,0,36,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,3,0,72,4,0,58,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,2,0,0,4,0,101,6,0,80,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,2,0,0,6,0,131,8,0,102,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,2,0,0,7,0,163,10,0,124,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,48,0,3,0,0,7,0,196,12,0,146,12,0,26,0,0,0,80,0,0,0,0,0,1,0
20,20,27,20,9,90,47,0,3,0,0,7,0,232,15,0,169,15,0,33,0,0,0,120,0,0,0,0,0,1,0
20,17,27,16,9,90,46,0,3,0,0,8,0,268,18,0,192,18,0,40,0,0,0,160,0,0,0,0,0,1,0
20,0,28,13,9,90,45,0,4,0,0,10,0,302,21,0,212,21,0,48,0,0,0,200,0,0,0,0,0,1,0
20,0,29,12,9,90,44,0,3,0,0,9,0,330,25,2,216,25,2,58,2,0,0,239,0,0,0,1,0,2,0
20,0,29,11,9,90,44,0,3,0,0,9,0,354,28,4,219,28,4,67,4,0,0,239,0,0,0,1,0,4,0
20,0,29,10,9,90,42,0,2,0,0,9,0,384,31,8,222,31,8,76,8,0,0,303,0,0,0,2,0,5,0
20,0,30,9,9,90,41,0,2,0,0,10,0,411,33,12,224,33,12,85,12,0,0,343,0,0,0,2,0,5,0
20,0,30,9,9,90,39,0,2,0,0,10,0,439,35,16,226,35,16,95,16,0,0,423,0,0,0,2,0,5,0
20,0,32,9,9,90,39,0,2,0,0,10,0,461,37,18,228,37,18,105,18,0,0,423,0,0,0,1,0,5,0
20,0,32,7,9,90,38,0,2,0,0,10,0,501,39,26,230,39,26,115,26,0,0,460,0,0,0,2,0,5,0
20,0,32,6,9,90,38,0,2,0,0,8,0,177,12,15,76,12,15,32,15,0,0,319,0,0,1,2,1,5,0
20,0,32,5,9,90,38,0,2,0,0,7,0,203,14,19,78,14,19,40,19,0,0,319,0,0,1,2,1,5,0
20,0,32,4,9,90,37,0,1,0,0,7,0,234,16,25,80,16,25,47,25,0,0,358,0,0,1,2,1,5,0
20,0,32,4,9,90,35,0,1,0,0,9,0,256,17,29,81,17,29,54,29,0,0,438,0,0,1,2,1,6,0
20,0,32,4,9,90,34,0,1,0,0,8,0,274,18,31,82,18,31,63,31,0,0,478,0,0,1,1,1,7,0
20,0,33,3,9,90,34,0,0,0,0,8,0,291,19,33,83,19,33,71,33,0,0,478,0,0,1,1,1,8,0
20,0,35,2,9,90,34,0,0,0,0,7,0,305,19,35,83,19,35,79,35,0,0,478,0,0,0,0,1,8,0
20,0,35,2,9,90,33,0,0,0,0,9,0,312,19,35,83,19,35,86,35,0,0,518,0,0,0,0,1,8,0
20,0,35,2,9,90,32,0,0,0,0,9,0,321,19,35,83,19,35,95,35,0,0,558,0,0,0,0,1,8,0
20,0,34,2,9,90,31,0,0,0,0,8,0,336,19,37,83,19,37,104,37,0,0,597,0,0,0,1,1,7,0
20,0,34,2,9,90,31,0,0,0,0,8,0,350,19,39,83,19,39,112,39,0,0,597,0,0,0,1,1,7,0
20,0,37,1,9,90,30,0,0,0,0,8,0,364,19,41,83,19,41,120,41,0,0,637,0,0,0,0,1,7,0
