T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,6,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,8,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,9,0,99,1,0,81,1,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,9,0,134,3,0,103,3,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,12,0,175,7,0,127,7,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,13,0,219,11,0,151,11,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,6,0,0,14,0,267,16,0,176,16,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,6,0,0,16,0,81,3,0,57,3,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,7,0,0,17,0,135,9,0,83,9,0,34,0,0,0,0,0,0,0,0,0,2,0
20,19,26,26,9,90,50,0,10,0,0,17,0,193,16,0,110,16,0,51,0,0,0,0,0,0,0,0,0,2,0
20,12,25,27,9,90,50,0,11,0,0,19,0,259,26,0,139,26,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,11,0,0,19,0,323,37,0,162,37,0,87,0,0,0,0,0,0,0,0,0,2,0
