T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,4,0,112,0,0,100,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,4,0,139,1,0,121,1,0,16,0,0,0,0,0,0,0,0,0,1,0
20,19,23,23,9,90,50,0,1,0,0,5,0,166,2,0,142,2,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,2,0,0,4,0,193,3,0,162,3,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,2,0,0,4,0,203,5,0,164,5,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,2,0,0,6,0,213,7,0,166,7,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,2,0,0,7,0,225,9,0,168,9,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,2,0,0,7,0,238,11,0,170,11,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,1,0,0,8,0,251,13,0,172,13,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,1,0,0,10,0,262,14,0,173,14,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,1,0,0,10,0,275,15,0,174,15,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,0,0,0,11,0,288,16,0,175,16,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,0,0,0,10,0,299,16,0,175,16,0,92,0,0,0,0,0,0,0,0,0,2,0
19,0,23,29,9,90,50,0,0,0,0,9,0,309,16,0,175,16,0,102,0,0,0,0,0,0,0,0,0,2,0
18,0,23,27,9,90,50,0,0,0,0,8,0,318,16,0,175,16,0,111,0,0,0,0,0,0,0,0,0,2,0
17,0,22,27,9,90,50,0,0,0,0,7,0,99,4,0,51,4,0,40,0,0,0,0,0,0,0,0,0,3,0
17,0,21,27,9,90,50,0,0,0,0,5,0,106,4,0,51,4,0,47,0,0,0,0,0,0,0,0,0,2,0
17,0,22,25,9,90,50,0,0,0,0,5,0,111,4,0,51,4,0,52,0,0,0,0,0,0,0,0,0,2,0
17,0,23,23,9,90,50,0,0,0,0,4,0,116,4,0,51,4,0,57,0,0,0,0,0,0,0,0,0,2,0
17,0,24,20,9,90,50,0,0,0,0,3,0,120,4,0,51,4,0,61,0,0,0,0,0,0,0,0,0,3,0
17,0,24,20,9,90,50,0,0,0,0,3,0,123,4,0,51,4,0,64,0,0,0,0,0,0,0,0,0,4,0
17,0,25,20,9,90,50,0,0,0,0,1,0,126,4,0,51,4,0,67,0,0,0,0,0,0,0,0,0,5,0
17,0,24,18,9,90,50,0,0,0,0,3,0,127,4,0,51,4,0,68,0,0,0,0,0,0,0,0,0,5,0
16,0,25,17,9,90,50,0,0,0,0,3,0,130,4,0,51,4,0,71,0,0,0,0,0,0,0,0,0,5,0
16,0,25,16,9,90,50,0,0,0,0,4,0,133,4,0,51,4,0,74,0,0,0,0,0,0,0,0,0,6,0
16,0,25,16,9,90,50,0,0,0,0,3,0,137,4,0,51,4,0,78,0,0,0,0,0,0,0,0,0,6,0
16,0,25,16,9,90,50,0,0,0,0,3,0,140,4,0,51,4,0,81,0,0,0,0,0,0,0,0,0,7,0
16,0,25,15,9,90,50,0,0,0,0,3,0,143,4,0,51,4,0,84,0,0,0,0,0,0,0,0,0,8,0
16,0,25,15,9,90,50,0,0,0,0,3,0,146,4,0,51,4,0,87,0,0,0,0,0,0,0,0,0,8,0
15,0,25,14,9,90,50,0,0,0,0,3,0,149,4,0,51,4,0,90,0,0,0,0,0,0,0,0,0,8,0
15,0,25,14,9,90,48,0,0,0,0,2,0,152,4,0,51,4,0,93,0,0,0,80,0,0,0,0,0,8,0
15,0,24,14,9,90,48,0,0,0,0,3,0,160,4,2,51,4,2,95,2,0,0,79,0,0,0,1,0,8,0
15,0,23,14,9,90,48,0,0,0,0,2,0,175,4,6,51,4,6,98,6,0,0,78,0,0,0,2,0,8,0
14,0,22,14,9,90,48,0,0,0,0,2,0,189,4,10,51,4,10,100,10,0,0,78,0,0,0,2,0,7,0
13,0,22,14,9,90,48,0,0,0,0,4,0,203,4,14,51,4,14,102,14,0,0,78,0,0,0,2,0,7,0
11,0,22,14,9,90,48,0,0,0,0,5,0,213,4,16,51,4,16,106,16,0,0,78,0,0,1,1,1,7,0
10,0,23,15,9,90,48,0,0,0,0,9,0,224,4,18,51,4,18,111,18,0,0,78,0,0,0,1,1,7,0
10,0,22,15,9,90,48,0,0,0,0,10,0,239,4,20,51,4,20,120,20,0,0,78,0,0,0,1,1,8,0
9,0,22,14,9,90,48,0,0,0,0,10,0,255,4,22,51,4,22,130,22,0,0,78,0,0,0,1,1,8,0
9,0,22,12,9,90,47,0,0,0,0,10,0,271,4,24,51,4,24,140,24,0,0,118,0,0,0,1,1,8,0
9,0,22,12,9,90,47,0,0,0,0,10,0,287,4,26,51,4,26,150,26,0,0,117,0,0,1,1,1,8,0
9,0,25,12,9,90,47,0,0,0,0,9,0,303,4,28,51,4,28,160,28,0,0,117,0,0,1,1,1,8,0
9,0,25,10,9,90,47,0,0,0,0,8,0,330,4,34,51,4,34,169,34,0,0,115,0,0,1,1,1,8,0
9,0,26,11,9,90,46,0,0,0,0,8,0,344,4,36,51,4,36,177,36,0,0,155,0,0,1,1,1,8,0
9,0,27,12,9,90,45,0,0,0,0,4,0,358,4,38,51,4,38,185,38,0,0,195,0,0,1,1,1,8,0
9,0,26,12,9,90,45,0,0,0,0,2,0,374,4,42,51,4,42,189,42,0,0,194,0,0,1,2,1,7,0
8,0,26,12,9,90,45,0,0,0,0,1,0,388,4,46,51,4,46,191,46,0,0,194,0,0,1,2,1,7,0
8,0,26,12,9,90,44,0,0,0,0,1,0,407,4,52,51,4,52,192,52,0,0,233,0,0,1,3,1,7,0
8,0,26,14,9,90,42,0,0,0,0,2,0,432,4,60,51,4,60,193,60,0,0,312,0,0,1,4,1,7,0
8,0,26,14,9,90,41,0,0,0,0,2,0,470,4,72,51,4,72,195,72,0,0,350,0,0,1,6,1,8,0
