T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,2,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,2,0,0,3,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,3,0,0,4,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,3,0,0,5,0,176,8,0,148,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,3,0,0,6,0,210,11,0,171,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,4,0,0,7,0,245,14,0,194,14,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,20,8,9,90,50,0,5,0,0,8,0,284,18,0,218,18,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,20,7,9,90,50,0,5,0,0,12,0,307,23,0,223,23,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,21,4,9,90,50,0,5,0,0,11,0,334,28,0,228,28,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,22,3,9,90,50,0,4,0,0,13,0,360,33,0,233,33,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,21,3,9,90,50,0,3,0,0,15,0,385,37,0,237,37,0,74,0,0,0,0,0,0,0,0,0,0,0
20,0,21,3,9,90,50,0,3,0,0,15,0,409,40,0,240,40,0,89,0,0,0,0,0,0,0,0,0,0,0
20,0,21,3,9,90,50,0,2,0,0,15,0,433,43,0,243,43,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,21,3,9,90,50,0,2,0,0,15,0,454,45,0,245,45,0,119,0,0,0,0,0,0,0,0,0,1,0
20,0,22,3,9,90,50,0,2,0,0,14,0,475,47,0,247,47,0,134,0,0,0,0,0,0,0,0,0,1,0
20,0,21,3,9,90,50,0,1,0,0,14,0,495,49,0,249,49,0,148,0,0,0,0,0,0,0,0,0,1,0
20,0,21,3,9,90,50,0,0,0,0,14,0,512,50,0,250,50,0,162,0,0,0,0,0,0,0,0,0,1,0
20,0,22,3,9,90,50,0,0,0,0,12,0,526,50,0,250,50,0,176,0,0,0,0,0,0,0,0,0,1,0
20,0,21,2,9,90,50,0,0,0,0,14,0,538,50,0,250,50,0,188,0,0,0,0,0,0,0,0,0,1,0
19,0,21,2,9,90,50,0,0,0,0,11,0,552,50,0,250,50,0,202,0,0,0,0,0,0,0,0,0,1,0
19,0,22,2,9,90,50,0,0,0,0,9,0,563,50,0,250,50,0,213,0,0,0,0,0,0,0,0,0,2,0
18,0,21,2,9,90,50,0,0,0,0,9,0,572,50,0,250,50,0,222,0,0,0,0,0,0,0,0,0,1,0
18,0,21,2,9,90,50,0,0,0,0,9,0,581,50,0,250,50,0,231,0,0,0,0,0,0,0,0,0,1,0
18,0,21,2,9,90,50,0,0,0,0,9,0,590,50,0,250,50,0,240,0,0,0,0,0,0,0,0,0,1,0
18,0,21,1,9,90,50,0,0,0,0,12,0,599,50,0,250,50,0,249,0,0,0,0,0,0,0,0,0,1,0
18,0,21,1,9,90,50,0,0,0,0,12,0,611,50,0,250,50,0,261,0,0,0,0,0,0,0,0,0,1,0
