T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,2,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,4,0,18,2,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,28,4,0,14,4,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,23,21,9,90,50,0,0,0,0,2,0,30,4,0,14,4,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,21,9,90,50,0,0,0,0,1,0,32,4,0,14,4,0,10,0,0,0,0,0,0,0,0,0,1,0
16,0,23,22,9,90,50,0,0,0,0,1,0,33,4,0,14,4,0,11,0,0,0,0,0,0,0,0,0,1,0
16,0,25,23,9,90,50,0,0,0,0,1,0,34,4,0,14,4,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,25,24,9,90,50,0,0,0,0,1,0,35,4,0,14,4,0,13,0,0,0,0,0,0,0,0,0,1,0
15,0,25,24,9,90,47,0,0,0,0,1,0,36,4,0,14,4,0,14,0,0,0,120,0,0,0,0,0,1,0
15,0,27,24,9,90,47,0,0,0,0,1,0,43,4,2,14,4,2,15,2,0,0,119,0,0,0,1,0,1,0
15,0,29,24,9,90,47,0,0,0,0,0,0,50,4,4,14,4,4,16,4,0,0,119,0,0,0,1,0,2,0
14,0,30,24,9,90,46,0,0,0,0,0,0,17,0,5,1,0,5,1,5,0,0,113,0,0,0,2,0,2,0
14,0,30,24,9,90,45,0,0,0,0,1,0,23,0,7,1,0,7,1,7,0,0,153,0,0,1,1,1,3,0
14,0,30,25,9,90,44,0,0,0,0,2,0,42,0,13,1,0,13,2,13,0,0,191,0,0,0,3,1,3,0
14,0,31,25,9,90,43,0,0,0,0,2,0,74,0,23,1,0,23,4,23,0,0,228,0,0,1,5,2,3,0
14,0,32,25,9,90,41,0,0,0,0,1,0,106,0,33,1,0,33,6,33,0,0,305,0,0,2,5,2,3,0
13,0,32,25,9,90,40,0,0,0,0,0,0,143,0,45,1,0,45,7,45,0,0,344,0,0,2,6,3,3,0
12,0,34,25,9,90,40,0,0,0,0,1,0,191,0,61,1,0,61,7,61,0,0,342,0,0,1,7,3,3,0
