T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,4,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,4,0,162,10,0,130,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,4,0,206,17,0,157,16,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,2,0,4,0,250,24,0,184,22,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,2,0,6,0,296,32,0,212,28,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,48,0,6,2,0,6,0,101,7,0,83,6,0,5,0,0,0,64,0,0,0,0,0,3,0
20,0,23,25,9,90,44,0,5,2,0,6,0,135,15,2,91,12,2,11,2,0,0,223,0,0,0,1,0,3,0
20,0,25,24,9,90,44,0,5,2,0,5,0,184,22,10,98,17,10,17,10,0,0,220,0,0,0,4,0,4,0
20,0,25,22,9,90,43,0,5,2,0,6,0,238,29,20,105,22,20,22,20,0,0,258,0,0,1,4,0,4,0
20,0,27,22,9,90,42,0,3,2,0,4,0,293,36,30,112,27,30,28,30,0,0,296,0,0,1,5,1,5,0
20,0,28,21,9,90,42,0,2,2,0,5,0,346,41,42,117,30,42,32,42,0,0,294,0,0,2,5,2,5,0
20,0,28,20,9,90,39,0,0,1,0,5,0,403,45,56,121,32,56,37,56,0,0,412,0,0,1,6,2,5,0
20,0,27,19,9,90,38,0,0,1,0,5,0,440,46,66,122,32,66,42,66,0,0,450,0,0,3,5,3,4,0
20,0,29,17,9,90,37,0,0,0,0,7,0,495,47,82,123,32,82,47,82,0,0,487,0,0,3,7,4,4,0
20,0,29,15,9,90,37,0,0,0,0,6,1,544,47,96,123,32,96,54,96,0,0,487,0,0,3,6,4,6,0
20,0,30,14,9,90,37,0,0,0,0,8,1,582,47,106,123,32,106,61,106,1,0,487,0,0,4,4,5,6,0
20,0,31,12,9,90,36,0,0,0,0,8,1,622,47,116,123,32,116,70,116,2,0,525,0,0,5,3,6,7,0
20,0,33,12,9,90,35,0,0,0,0,7,1,668,47,128,123,32,128,79,128,3,0,561,0,0,5,5,6,7,0
20,0,32,11,9,90,34,0,0,0,0,7,1,707,47,138,123,32,138,87,138,4,0,600,0,0,5,4,6,7,0
20,0,33,12,9,90,33,0,0,0,0,9,1,740,47,146,123,32,146,95,146,5,0,639,0,0,6,4,7,7,0
20,0,33,11,9,90,32,0,0,0,0,9,1,775,47,154,123,32,154,105,154,6,0,679,0,0,6,3,7,7,0
20,0,31,9,9,90,32,0,0,0,0,10,2,810,47,162,123,32,162,115,162,7,0,678,0,0,6,2,6,7,0
20,0,31,9,9,90,32,0,0,0,0,10,2,836,47,166,123,32,166,127,166,9,0,678,0,0,6,2,6,7,0
20,0,30,9,9,90,32,1,0,0,0,8,2,862,47,170,123,32,170,139,170,11,0,678,0,0,5,2,5,6,0
20,0,30,9,9,90,31,1,0,0,0,7,1,898,47,178,123,32,178,149,178,13,0,716,0,0,5,4,5,6,0
19,0,29,9,9,90,31,1,0,0,0,9,1,937,47,188,123,32,188,157,188,14,0,715,0,0,5,5,5,6,0
19,0,29,8,9,90,30,2,0,0,0,10,1,984,47,200,123,32,200,167,200,15,0,754,0,0,4,4,5,6,0
19,0,28,8,9,90,30,2,0,0,0,12,1,1014,47,206,123,32,206,178,206,16,0,753,0,0,6,3,5,6,0
18,0,28,8,9,90,29,2,0,0,0,11,1,1046,47,212,123,32,212,191,212,17,0,792,0,0,6,3,6,6,0
18,0,28,8,9,90,28,2,0,0,0,11,1,1083,47,220,123,32,220,203,220,18,0,831,0,0,6,4,6,6,0
18,0,27,6,9,90,27,2,0,0,0,10,1,537,8,136,37,6,136,73,136,5,0,635,0,0,6,3,6,6,0
17,0,28,7,9,90,25,2,0,0,0,10,1,567,8,142,37,6,142,84,142,6,0,715,0,0,5,3,6,6,0
17,0,29,6,9,90,25,2,0,0,0,10,1,603,8,150,37,6,150,95,150,7,0,713,0,0,5,3,6,6,0
17,0,29,4,9,90,25,2,0,0,0,11,1,639,8,158,37,6,158,106,158,8,0,711,0,0,5,2,6,6,0
17,0,29,4,9,90,25,2,0,0,0,11,1,670,8,164,37,6,164,118,164,9,0,710,0,0,5,3,6,6,0
16,0,29,4,9,90,25,2,0,0,0,7,1,701,8,170,37,6,170,130,170,10,0,710,0,1,5,3,6,6,0
15,0,29,4,9,90,25,3,0,0,0,6,1,728,8,176,37,6,176,138,176,11,0,710,0,1,5,3,6,6,0
14,0,29,3,9,90,25,3,0,0,0,4,1,754,8,182,37,6,182,145,182,12,0,709,0,1,6,3,6,6,0
14,0,28,3,9,90,24,3,0,0,0,4,1,306,1,79,7,1,79,54,79,6,0,503,0,0,6,3,6,6,0
14,0,28,3,9,90,24,3,0,0,0,4,1,330,1,85,7,1,85,59,85,7,0,503,0,0,5,3,5,5,0
