T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,74,2,0,62,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,6,0,102,3,0,83,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,7,0,131,4,0,104,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,8,0,161,5,0,125,5,0,26,0,0,0,0,0,0,0,0,0,0,0
20,18,22,23,9,90,50,0,4,0,0,8,0,195,7,0,147,7,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,4,0,0,10,0,233,11,0,169,11,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,3,1,0,8,0,255,15,0,173,15,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,3,1,0,7,0,274,19,0,177,18,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,3,1,0,7,0,292,23,0,181,21,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,3,1,0,7,0,310,27,0,185,24,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,2,1,0,6,0,328,31,0,189,27,0,81,0,0,0,0,0,0,0,0,0,3,0
19,0,24,21,9,90,50,0,2,1,0,7,0,71,4,0,51,4,0,12,0,0,0,0,0,0,0,0,0,3,0
19,0,24,20,9,90,50,0,0,1,0,6,0,16,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,4,0
19,0,24,19,9,90,50,0,0,1,0,7,0,24,2,0,14,1,0,7,0,0,0,0,0,0,0,0,0,4,0
19,0,24,19,9,90,50,0,0,0,0,6,0,33,3,0,15,1,0,14,0,0,0,0,0,0,0,0,0,4,0
19,0,24,20,9,90,50,0,0,0,0,5,0,39,3,0,15,1,0,20,0,0,0,0,0,0,0,0,0,4,0
19,0,23,20,9,90,50,0,0,0,0,5,0,44,3,0,15,1,0,25,0,0,0,0,0,0,0,0,0,4,0
19,0,24,18,9,90,50,0,0,0,0,6,0,49,3,0,15,1,0,30,0,0,0,0,0,0,0,0,0,4,0
19,0,23,18,9,90,50,0,0,0,0,6,0,55,3,0,15,1,0,36,0,0,0,0,0,0,0,0,0,4,0
19,0,22,18,9,90,50,0,0,0,0,5,0,61,3,0,15,1,0,42,0,0,0,0,0,0,0,0,0,4,0
18,0,22,18,9,90,50,0,0,0,0,6,0,66,3,0,15,1,0,47,0,0,0,0,0,0,0,0,0,4,0
18,0,22,18,9,90,50,0,0,0,0,4,0,72,3,0,15,1,0,53,0,0,0,0,0,0,0,0,0,4,0
18,0,23,18,9,90,50,0,0,0,0,4,0,76,3,0,15,1,0,57,0,0,0,0,0,0,0,0,0,4,0
17,0,23,19,9,90,50,0,0,0,0,4,0,80,3,0,15,1,0,61,0,0,0,0,0,0,0,0,0,4,0
17,0,23,19,9,90,50,0,0,0,0,4,0,84,3,0,15,1,0,65,0,0,0,0,0,0,0,0,0,4,0
17,0,24,17,9,90,50,0,0,0,0,4,0,88,3,0,15,1,0,69,0,0,0,0,0,0,0,0,0,4,0
17,0,26,15,9,90,50,0,0,0,0,5,0,92,3,0,15,1,0,73,0,0,0,0,0,0,0,0,0,4,0
16,0,27,15,9,90,50,0,0,0,0,5,0,97,3,0,15,1,0,78,0,0,0,0,0,0,0,0,0,5,0
14,0,27,15,9,90,50,0,0,0,0,7,0,102,3,0,15,1,0,83,0,0,0,0,0,0,0,0,0,5,0
14,0,29,14,9,90,50,0,0,0,0,7,0,109,3,0,15,1,0,90,0,0,0,0,0,0,0,0,0,5,0
12,0,32,13,9,90,50,0,0,0,0,7,0,116,3,0,15,1,0,97,0,0,0,0,0,0,0,0,0,5,0
11,0,34,13,9,90,50,0,0,0,0,7,0,123,3,0,15,1,0,104,0,0,0,0,0,0,0,0,0,5,0
10,0,33,13,9,90,50,0,0,0,0,6,0,130,3,0,15,1,0,111,0,0,0,0,0,0,0,0,0,7,0
9,0,34,13,9,90,50,0,0,0,0,4,0,136,3,0,15,1,0,117,0,0,0,0,0,0,0,0,0,7,0
9,0,35,15,9,90,50,0,0,0,0,3,0,140,3,0,15,1,0,121,0,0,0,0,0,0,0,0,0,8,0
9,0,35,15,9,90,50,0,0,0,0,3,0,143,3,0,15,1,0,124,0,0,0,0,0,0,0,0,0,10,0
9,0,34,15,9,90,50,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,0,0,0,0,0,0,9,0
9,0,35,14,9,90,50,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,0,0,0,0,0,0,8,0
9,0,37,12,9,90,50,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,0,0,0,0,0,0,9,0
9,0,39,11,9,90,50,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,0,0,0,0,0,0,9,0
8,0,41,11,9,90,49,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,40,0,0,0,0,0,8,0
8,0,41,10,9,90,49,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,40,0,0,0,0,0,9,0
8,0,42,10,9,90,49,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,40,0,0,0,0,0,9,0
8,0,39,11,9,90,49,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,40,0,0,0,0,0,9,0
8,0,38,11,9,90,49,0,0,0,0,0,0,146,3,0,15,1,0,127,0,0,0,40,0,0,0,0,0,8,0
