T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,4,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,4,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,5,0,178,15,0,135,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,0,0,6,0,221,21,0,161,21,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,6,0,0,6,0,265,27,0,187,27,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,8,0,0,6,0,309,33,0,213,33,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,9,0,0,6,0,359,41,0,241,41,0,36,0,0,0,0,0,0,0,0,0,0,0
20,19,23,30,9,90,50,0,10,0,0,7,0,412,50,0,270,50,0,42,0,0,0,0,0,0,0,0,0,1,0
20,12,24,30,9,90,50,0,14,0,0,7,0,468,60,0,299,60,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,14,0,0,8,0,529,74,0,325,74,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,22,31,9,90,50,0,13,0,0,9,0,579,88,0,339,88,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,22,32,9,90,50,0,12,0,0,7,0,627,101,0,352,101,0,73,0,0,0,0,0,0,0,0,0,1,0
