T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,31,2,0,25,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,60,4,0,47,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,3,0,92,7,0,70,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,127,11,0,94,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,5,0,165,16,0,119,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,5,0,205,21,0,144,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,2,0,5,0,247,27,0,170,26,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,6,2,0,6,0,294,35,0,198,32,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,7,2,0,7,0,82,4,0,69,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,14,27,21,9,90,50,0,9,2,0,8,0,134,13,0,98,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,10,2,0,8,0,187,24,0,123,19,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,9,2,0,8,0,229,36,0,135,29,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,8,2,0,7,0,268,47,0,146,38,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,29,16,9,90,50,0,8,2,0,6,0,68,8,0,50,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,6,2,0,7,0,102,18,0,60,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,5,2,0,7,0,131,26,0,68,19,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,31,17,9,90,50,0,5,2,0,7,0,157,33,0,75,24,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,31,17,9,90,50,0,5,2,0,7,0,46,7,0,25,5,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,31,17,9,90,50,0,5,1,0,7,0,72,14,0,32,10,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,4,0,0,10,0,96,20,0,38,15,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,32,17,9,90,50,0,4,0,0,9,0,118,24,0,42,19,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,3,0,0,9,0,139,28,0,46,23,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,32,15,9,90,50,0,1,0,0,9,0,157,31,0,49,26,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,32,14,9,90,50,0,0,0,0,10,0,169,32,0,50,27,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,31,12,9,90,50,0,0,0,0,9,0,179,32,0,50,27,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,31,11,9,90,50,0,0,0,0,9,0,188,32,0,50,27,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,31,11,9,90,50,0,0,0,0,9,0,197,32,0,50,27,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,31,9,9,90,50,0,0,0,0,9,0,206,32,0,50,27,0,97,0,0,0,0,0,0,0,0,0,7,0
20,0,32,9,9,90,50,0,0,0,0,10,0,215,32,0,50,27,0,106,0,0,0,0,0,0,0,0,0,7,0
20,0,33,8,9,90,50,0,0,0,0,9,0,225,32,0,50,27,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,34,8,9,90,50,0,0,0,0,8,0,234,32,0,50,27,0,125,0,0,0,0,0,0,0,0,0,7,0
20,0,34,9,9,90,50,0,0,0,0,9,0,242,32,0,50,27,0,133,0,0,0,0,0,0,0,0,0,7,0
20,0,36,7,9,90,50,0,0,0,0,7,0,251,32,0,50,27,0,142,0,0,0,0,0,0,0,0,0,7,0
20,0,37,5,9,90,50,0,0,0,0,7,0,258,32,0,50,27,0,149,0,0,0,0,0,0,0,0,0,7,0
20,0,38,5,9,90,50,0,0,0,0,7,0,265,32,0,50,27,0,156,0,0,0,0,0,0,0,0,0,7,0
19,0,39,4,9,90,50,0,0,0,0,9,0,272,32,0,50,27,0,163,0,0,0,0,0,0,0,0,0,7,0
19,0,38,4,9,90,50,0,0,0,0,9,0,281,32,0,50,27,0,172,0,0,0,0,0,0,0,0,0,7,0
19,0,39,4,9,90,50,0,0,0,0,9,0,290,32,0,50,27,0,181,0,0,0,0,0,0,0,0,0,7,0
18,0,39,4,9,90,50,0,0,0,0,9,0,299,32,0,50,27,0,190,0,0,0,0,0,0,0,0,0,7,0
18,0,39,3,9,90,50,0,0,0,0,10,0,308,32,0,50,27,0,199,0,0,0,0,0,0,0,0,0,7,0
18,0,40,3,9,90,50,0,0,0,0,9,0,318,32,0,50,27,0,209,0,0,0,0,0,0,0,0,0,8,0
18,0,40,3,9,90,50,0,0,0,0,10,0,327,32,0,50,27,0,218,0,0,0,0,0,0,0,0,0,9,0
18,0,41,3,9,90,50,0,0,0,0,11,0,337,32,0,50,27,0,228,0,0,0,0,0,0,0,0,0,9,0
17,0,41,3,9,90,50,0,0,0,0,10,0,348,32,0,50,27,0,239,0,0,0,0,0,0,0,0,0,9,0
17,0,43,2,9,90,50,0,0,0,0,10,0,358,32,0,50,27,0,249,0,0,0,0,0,0,0,0,0,9,0
17,0,43,1,9,90,49,0,0,0,0,9,0,368,32,0,50,27,0,259,0,0,0,40,0,0,0,0,0,9,0
17,0,42,1,9,90,48,0,0,0,0,9,0,377,32,0,50,27,0,268,0,0,0,80,0,0,0,0,0,9,0
17,0,42,1,9,90,46,0,0,0,0,8,0,386,32,0,50,27,0,277,0,0,0,160,0,0,0,0,0,9,0
17,0,43,1,9,90,46,0,0,0,0,6,0,394,32,0,50,27,0,285,0,0,0,160,0,0,0,0,0,9,0
