T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,4,0,0,1,0,69,3,0,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,3,0,0,1,0,82,7,0,66,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,2,0,0,0,0,92,10,0,69,10,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,0,0,0,1,0,98,12,0,71,12,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,0,0,0,1,0,99,12,0,71,12,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,25,22,9,90,50,0,0,0,0,2,0,100,12,0,71,12,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,26,23,9,90,50,0,0,0,0,2,0,102,12,0,71,12,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,26,23,9,90,50,0,0,0,0,3,0,104,12,0,71,12,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,26,21,9,90,50,0,0,0,0,2,0,107,12,0,71,12,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,27,21,9,90,50,0,0,0,0,1,0,109,12,0,71,12,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,28,21,9,90,50,0,0,0,0,1,0,110,12,0,71,12,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,28,21,9,90,50,0,0,0,0,2,0,111,12,0,71,12,0,16,0,0,0,0,0,0,0,0,0,1,0
14,0,27,21,9,90,50,0,0,0,0,3,0,113,12,0,71,12,0,18,0,0,0,0,0,0,0,0,0,1,0
14,0,26,18,9,90,50,0,0,0,0,2,0,116,12,0,71,12,0,21,0,0,0,0,0,0,0,0,0,1,0
14,0,27,15,9,90,50,0,0,0,0,1,0,118,12,0,71,12,0,23,0,0,0,0,0,0,0,0,0,1,0
14,0,27,14,9,90,50,0,0,0,0,0,0,119,12,0,71,12,0,24,0,0,0,0,0,0,0,0,0,1,0
13,0,27,12,9,90,50,0,0,0,0,0,0,119,12,0,71,12,0,24,0,0,0,0,0,0,0,0,0,1,0
13,0,27,13,9,90,50,0,0,0,0,0,0,119,12,0,71,12,0,24,0,0,0,0,0,0,0,0,0,2,0
13,0,28,12,9,90,50,0,0,0,0,0,0,119,12,0,71,12,0,24,0,0,0,0,0,0,0,0,0,2,0
13,0,28,12,9,90,50,0,0,0,0,1,0,119,12,0,71,12,0,24,0,0,0,0,0,0,0,0,0,2,0
13,0,27,12,9,90,50,0,0,0,0,1,0,120,12,0,71,12,0,25,0,0,0,0,0,0,0,0,0,3,0
13,0,27,11,9,90,50,0,0,0,0,1,0,121,12,0,71,12,0,26,0,0,0,0,0,0,0,0,0,3,0
13,0,28,11,9,90,50,0,0,0,0,1,0,122,12,0,71,12,0,27,0,0,0,0,0,0,0,0,0,3,0
12,0,28,10,9,90,50,0,0,0,0,1,0,123,12,0,71,12,0,28,0,0,0,0,0,0,0,0,0,5,0
12,0,28,12,9,90,50,0,0,0,0,1,0,124,12,0,71,12,0,29,0,0,0,0,0,0,0,0,0,5,0
12,0,28,12,9,90,50,0,0,0,0,2,0,125,12,0,71,12,0,30,0,0,0,0,0,0,0,0,0,6,0
11,0,28,12,9,90,50,0,0,0,0,4,0,127,12,0,71,12,0,32,0,0,0,0,0,0,0,0,0,7,0
10,0,28,13,9,90,49,0,0,0,0,5,0,143,12,4,71,12,4,36,4,0,0,38,0,0,0,2,0,7,0
9,0,27,12,9,90,49,0,0,0,0,4,0,160,12,8,71,12,8,41,8,0,0,37,0,0,1,1,0,8,0
9,0,28,11,9,90,49,0,0,0,0,2,0,170,12,10,71,12,10,45,10,0,0,37,0,0,1,1,1,8,0
9,0,31,10,9,90,48,0,0,0,0,1,0,178,12,12,71,12,12,47,12,0,0,77,0,0,1,1,1,8,0
8,0,32,8,9,90,48,0,0,0,0,1,0,197,12,18,71,12,18,48,18,0,0,75,0,0,1,1,1,8,0
8,0,33,8,9,90,47,0,0,0,0,1,0,204,12,20,71,12,20,49,20,0,0,114,0,0,2,1,2,8,0
8,0,33,7,9,90,45,0,0,0,0,1,0,211,12,22,71,12,22,50,22,0,0,194,0,0,2,0,2,8,0
8,0,34,7,9,90,44,0,0,0,0,0,0,218,12,24,71,12,24,51,24,0,0,233,0,0,2,1,2,8,0
7,0,33,7,9,90,44,0,0,0,0,0,0,224,12,26,71,12,26,51,26,0,0,233,0,0,1,1,2,7,0
7,0,32,7,9,90,44,0,0,0,0,0,0,230,12,28,71,12,28,51,28,0,0,233,0,0,1,1,2,7,0
7,0,32,8,9,90,43,0,0,0,0,0,0,242,12,32,71,12,32,51,32,0,0,271,0,0,2,2,2,7,0
7,0,33,8,9,90,42,1,0,0,0,0,0,248,12,34,71,12,34,51,34,0,0,310,0,0,3,1,4,7,0
7,0,33,8,9,90,41,1,0,0,0,0,0,260,12,38,71,12,38,51,38,0,0,349,0,0,3,2,4,8,0
7,0,34,8,9,90,41,1,0,0,0,0,0,272,12,42,71,12,42,51,42,0,0,349,0,0,2,1,4,8,0
7,0,34,8,9,90,41,1,0,0,0,0,0,278,12,44,71,12,44,51,44,0,0,349,0,0,2,1,4,8,0
7,0,34,8,9,90,41,1,0,0,0,0,0,278,12,44,71,12,44,51,44,0,0,349,0,0,2,0,4,9,0
7,0,34,7,9,90,40,1,0,0,0,0,0,284,12,46,71,12,46,51,46,0,0,388,0,0,2,1,4,9,0
7,0,33,5,9,90,40,1,0,0,0,0,0,290,12,48,71,12,48,51,48,0,0,388,0,0,2,1,4,9,0
7,0,34,4,9,90,39,1,0,0,0,0,0,296,12,50,71,12,50,51,50,0,0,428,0,0,2,0,4,9,0
7,0,32,4,9,90,38,1,0,0,0,0,0,302,12,52,71,12,52,51,52,0,0,467,0,0,2,1,4,8,0
7,0,31,4,9,90,38,1,0,0,0,0,0,308,12,54,71,12,54,51,54,0,0,466,0,0,3,1,5,7,0
7,0,29,3,9,90,37,1,0,0,0,0,0,314,12,56,71,12,56,51,56,0,0,505,0,0,3,0,5,7,0
7,0,29,3,9,90,37,1,0,0,0,0,0,314,12,56,71,12,56,51,56,0,0,505,0,0,3,0,5,7,0
7,0,29,3,9,90,35,1,0,0,0,1,0,314,12,56,71,12,56,51,56,0,0,585,0,0,3,0,5,7,0
7,0,29,3,9,90,35,1,0,0,0,1,0,315,12,56,71,12,56,52,56,0,0,585,0,0,2,0,4,8,0
7,0,30,3,9,90,34,1,0,0,0,1,1,316,12,56,71,12,56,53,56,0,0,625,0,0,2,0,4,7,0
7,0,31,2,9,90,34,1,0,0,0,0,1,114,1,33,8,1,33,5,33,0,0,443,0,0,2,0,4,7,0
6,0,31,1,9,90,34,2,0,0,0,0,1,116,1,33,8,1,33,6,33,1,0,443,0,0,2,0,4,7,0
6,0,31,1,9,90,33,2,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,483,0,0,2,0,4,7,0
5,0,31,1,9,90,33,2,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,483,0,0,2,0,4,7,0
5,0,33,1,9,90,33,2,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,483,0,0,2,0,4,7,0
5,0,33,0,9,90,33,2,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,483,0,0,2,0,4,7,0
5,0,33,0,9,90,33,2,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,483,0,0,2,0,4,6,0
5,0,34,0,9,90,33,2,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,483,0,0,2,0,4,6,0
5,0,34,0,9,90,33,3,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,483,0,0,2,0,4,8,0
5,0,35,0,9,90,33,3,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,483,0,0,2,0,4,10,0
5,0,35,0,9,90,32,3,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,523,0,0,2,0,4,10,0
5,0,39,0,9,90,32,3,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,523,0,0,2,0,4,10,0
5,0,40,0,9,90,32,3,0,0,0,0,0,118,1,33,8,1,33,7,33,2,0,523,0,0,2,0,4,9,0
5,0,39,0,9,90,32,3,0,0,0,0,1,118,1,33,8,1,33,7,33,2,0,523,0,0,2,0,4,7,0
5,0,38,0,9,90,32,3,0,0,0,1,1,120,1,33,8,1,33,8,33,3,0,523,0,0,2,0,3,7,0
5,0,38,0,9,90,32,3,0,0,0,1,1,123,1,33,8,1,33,10,33,4,0,523,0,0,2,0,3,7,0
5,0,38,0,9,90,32,3,0,0,0,1,0,126,1,33,8,1,33,12,33,5,0,523,0,0,2,0,3,6,0
4,0,39,0,9,90,31,3,0,0,0,0,0,127,1,33,8,1,33,13,33,5,0,563,0,0,2,0,3,6,0
3,0,36,0,9,90,30,3,0,0,0,1,0,127,1,33,8,1,33,13,33,5,0,603,0,0,2,0,3,6,0
3,0,37,0,9,90,29,4,0,0,0,1,0,128,1,33,8,1,33,14,33,5,0,643,0,0,2,0,3,6,0
3,0,36,0,9,90,28,4,0,0,0,1,0,129,1,33,8,1,33,15,33,5,0,683,0,0,2,0,3,6,0
3,0,38,0,9,90,27,4,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,723,0,0,2,0,3,6,0
2,0,38,0,9,90,27,4,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,723,0,0,2,0,3,6,0
2,0,37,0,9,90,27,4,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,723,0,0,2,0,3,6,0
2,0,38,0,9,90,26,4,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,763,0,0,2,0,3,7,0
2,0,36,0,9,90,25,4,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,803,0,0,2,0,3,8,0
2,0,36,0,9,90,25,6,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,803,0,0,2,0,3,9,0
2,0,36,0,9,90,25,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,803,0,0,2,0,3,9,0
2,0,37,0,9,90,25,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,803,0,0,2,0,3,9,0
2,0,38,0,9,90,25,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,803,0,0,2,0,3,9,0
2,0,35,0,9,90,25,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,803,0,0,1,0,2,7,0
2,0,34,0,9,90,24,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,843,0,0,0,0,1,8,0
2,0,34,0,9,90,24,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,843,0,0,0,0,1,8,0
2,0,35,0,9,90,24,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,843,0,0,0,0,1,8,0
2,0,35,0,9,90,24,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,843,0,0,0,0,1,8,0
2,0,34,0,9,90,24,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,843,0,0,0,0,1,8,0
2,0,36,0,9,90,24,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,843,0,0,0,0,1,8,0
2,0,37,0,9,90,22,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,923,0,0,0,0,1,9,0
2,0,36,0,9,90,22,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,923,0,0,0,0,1,9,0
2,0,37,0,9,90,20,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,1003,0,0,0,0,1,10,0
2,0,38,0,9,90,20,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,1003,0,0,0,0,1,10,0
2,0,38,0,9,90,20,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,1003,0,0,0,0,1,10,0
2,0,38,0,9,90,19,7,0,0,0,0,0,130,1,33,8,1,33,16,33,5,0,1043,0,0,0,0,1,10,0
2,0,38,0,9,90,19,7,0,0,0,0,0,31,0,10,1,0,10,0,10,0,0,730,0,0,0,0,1,10,0
2,0,38,0,9,90,18,7,0,0,0,0,0,31,0,10,1,0,10,0,10,0,0,770,0,0,0,0,1,10,0
