T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,3,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,3,0,139,4,0,124,4,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,5,0,0,3,0,171,7,0,147,7,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,6,0,0,3,0,209,12,0,172,12,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,7,0,0,3,0,250,18,0,198,18,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,8,0,0,4,0,294,25,0,225,25,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,9,1,0,4,0,342,33,0,253,33,0,23,0,0,0,0,0,0,0,0,0,4,0
20,11,28,22,9,90,50,0,9,2,0,4,0,395,43,0,283,42,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,9,2,0,7,0,441,54,0,305,51,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,9,2,0,7,0,479,65,0,316,60,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,29,22,9,90,50,0,9,2,0,7,0,517,76,0,327,69,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,30,21,9,90,50,0,9,2,0,7,0,555,87,0,338,78,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,30,20,9,90,50,0,8,2,0,6,0,593,98,0,349,87,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,30,20,9,90,50,0,6,3,0,6,0,627,108,0,359,95,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,30,19,9,90,50,0,5,3,0,8,0,657,117,0,368,101,0,71,0,0,0,0,0,0,0,0,0,5,0
20,0,30,18,9,90,50,0,4,3,0,8,0,686,125,0,376,106,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,30,17,9,90,50,0,3,3,0,9,0,712,132,0,383,110,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,30,15,9,90,50,0,1,3,0,8,0,736,138,0,389,113,0,96,0,0,0,0,0,0,0,0,0,6,0
20,0,31,14,9,90,50,0,1,3,0,10,0,753,142,0,393,114,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,31,15,9,90,50,0,0,2,0,11,0,772,146,0,397,115,0,114,0,0,0,0,0,0,0,0,0,6,0
20,0,31,14,9,90,50,0,0,1,0,11,0,787,148,0,399,115,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,31,12,9,90,50,0,0,1,0,9,0,800,149,0,400,115,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,30,11,9,90,50,0,0,1,0,9,0,811,150,0,401,115,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,31,10,9,90,50,0,0,1,0,9,0,822,151,0,402,115,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,33,10,9,90,50,0,0,1,0,10,0,833,152,0,403,115,0,163,0,0,0,0,0,0,0,0,0,6,0
20,0,33,12,9,90,50,0,0,1,0,10,0,845,153,0,404,115,0,173,0,0,0,0,0,0,0,0,0,6,0
20,0,35,9,9,90,50,0,0,0,0,10,0,857,154,0,405,115,0,183,0,0,0,0,0,0,0,0,0,6,0
20,0,35,9,9,90,50,0,0,0,0,9,0,332,50,0,187,26,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,35,10,9,90,50,0,0,0,0,10,0,341,50,0,187,26,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,36,10,9,90,50,0,0,0,0,9,0,351,50,0,187,26,0,88,0,0,0,0,0,0,0,0,0,7,0
20,0,36,12,9,90,50,0,0,0,0,10,0,360,50,0,187,26,0,97,0,0,0,0,0,0,0,0,0,7,0
20,0,38,12,9,90,50,0,0,0,0,9,0,370,50,0,187,26,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,37,12,9,90,50,0,0,0,0,11,0,379,50,0,187,26,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,37,11,9,90,50,0,0,0,0,10,0,390,50,0,187,26,0,127,0,0,0,0,0,0,0,0,0,7,0
20,0,37,11,9,90,50,0,0,0,0,13,0,400,50,0,187,26,0,137,0,0,0,0,0,0,0,0,0,7,0
20,0,36,10,9,90,49,0,0,0,0,12,0,413,50,0,187,26,0,150,0,0,0,40,0,0,0,0,0,6,0
20,0,36,10,9,90,49,0,0,0,0,12,0,425,50,0,187,26,0,162,0,0,0,40,0,0,0,0,0,6,0
20,0,36,10,9,90,49,0,0,0,0,11,0,437,50,0,187,26,0,174,0,0,0,40,0,0,0,0,0,6,0
20,0,36,12,9,90,48,0,0,0,0,11,0,454,50,2,187,26,2,185,2,0,0,79,0,0,0,1,0,6,0
20,0,37,11,9,90,48,0,0,0,0,12,0,471,50,4,187,26,4,196,4,0,0,78,0,0,1,1,1,7,0
20,0,38,11,9,90,48,0,0,0,0,12,0,489,50,6,187,26,6,208,6,0,0,78,0,0,1,1,1,7,0
20,0,37,11,9,90,48,0,0,0,0,12,0,507,50,8,187,26,8,220,8,0,0,78,0,0,1,1,1,7,0
20,0,38,11,9,90,48,0,0,0,0,13,0,525,50,10,187,26,10,232,10,0,0,78,0,0,1,1,1,7,0
19,0,38,9,9,90,47,0,0,0,0,11,0,544,50,12,187,26,12,245,12,0,0,118,0,0,1,0,1,8,0
18,0,40,8,9,90,47,0,0,0,0,13,0,555,50,12,187,26,12,256,12,0,0,118,0,0,1,0,1,8,0
18,0,40,8,9,90,47,0,0,0,0,11,0,568,50,12,187,26,12,269,12,0,0,118,0,0,1,0,1,9,0
18,0,40,7,9,90,47,0,0,0,0,10,0,579,50,12,187,26,12,280,12,0,0,118,0,0,1,0,1,9,0
18,0,41,7,9,90,45,0,0,0,0,11,0,595,50,14,187,26,14,290,14,0,0,197,0,0,1,1,1,9,0
18,0,42,6,9,90,45,0,0,0,0,11,0,618,50,18,187,26,18,301,18,0,0,195,0,0,2,1,2,9,0
17,0,42,6,9,90,45,0,0,0,0,12,0,635,50,20,187,26,20,312,20,0,0,195,0,0,2,1,2,9,0
16,0,41,6,9,90,45,0,0,0,0,12,0,653,50,22,187,26,22,324,22,0,0,195,0,0,2,1,2,8,0
16,0,43,6,9,90,45,0,0,0,0,10,0,671,50,24,187,26,24,336,24,0,0,195,0,0,2,1,2,8,0
16,0,44,5,9,90,45,0,0,0,0,10,0,687,50,26,187,26,26,346,26,0,0,195,0,0,2,1,2,8,0
16,0,44,5,9,90,45,0,0,0,0,9,0,697,50,26,187,26,26,356,26,0,0,195,0,0,3,0,2,8,0
16,0,43,6,9,90,45,0,0,0,0,8,0,706,50,26,187,26,26,365,26,0,0,195,0,0,3,0,3,8,0
16,0,44,4,9,90,45,0,0,0,0,8,0,714,50,26,187,26,26,373,26,0,0,195,0,0,3,0,3,8,0
16,0,46,4,9,90,45,0,0,0,0,9,0,722,50,26,187,26,26,381,26,0,0,195,0,0,3,0,3,7,0
16,0,46,4,9,90,45,0,0,0,0,8,0,731,50,26,187,26,26,390,26,0,0,195,0,0,3,0,3,6,0
16,0,48,4,9,90,44,0,0,0,0,8,0,739,50,26,187,26,26,398,26,0,0,235,0,0,3,0,3,7,0
14,0,49,2,9,90,44,0,0,0,0,8,0,747,50,26,187,26,26,406,26,0,0,235,0,0,3,0,3,7,0
12,0,49,2,9,90,42,0,0,0,0,7,0,755,50,26,187,26,26,414,26,0,0,315,0,0,3,0,3,7,0
12,0,49,2,9,90,42,0,0,0,0,7,0,762,50,26,187,26,26,421,26,0,0,315,0,0,3,0,3,7,0
12,0,50,2,9,90,41,0,0,0,0,6,0,769,50,26,187,26,26,428,26,0,0,355,0,0,3,0,3,7,0
12,0,50,2,9,90,40,0,0,0,0,6,0,775,50,26,187,26,26,434,26,0,0,395,0,0,3,0,3,7,0
12,0,50,2,9,90,40,0,0,0,0,7,0,781,50,26,187,26,26,440,26,0,0,395,0,0,3,0,3,8,0
11,0,51,2,9,90,40,0,0,0,0,8,0,788,50,26,187,26,26,447,26,0,0,395,0,0,3,0,3,8,0
11,0,52,2,9,90,40,0,0,0,0,8,0,796,50,26,187,26,26,455,26,0,0,395,0,0,3,0,3,8,0
11,0,53,2,9,90,40,0,0,0,0,8,0,810,50,28,187,26,28,463,28,0,0,394,0,0,3,1,3,8,0
11,0,53,1,9,90,39,1,0,0,0,8,0,824,50,30,187,26,30,471,30,0,0,434,0,0,3,0,3,10,0
10,0,53,2,9,90,39,1,0,0,0,8,0,832,50,30,187,26,30,479,30,0,0,434,0,0,3,0,3,10,0
10,0,54,2,9,90,39,1,0,0,0,8,0,840,50,30,187,26,30,487,30,0,0,434,0,0,3,0,3,11,0
8,0,54,2,9,90,37,1,0,0,0,7,0,848,50,30,187,26,30,495,30,0,0,514,0,0,3,0,3,11,0
8,0,56,2,9,90,37,2,0,0,0,6,0,855,50,30,187,26,30,502,30,0,0,514,0,0,3,0,3,11,0
8,0,59,2,9,90,37,2,0,0,0,5,0,861,50,30,187,26,30,508,30,0,0,514,0,0,3,0,3,11,0
8,0,59,1,9,90,36,2,0,0,0,5,0,866,50,30,187,26,30,513,30,0,0,554,0,0,3,0,3,11,0
8,0,57,1,9,90,36,2,0,0,0,5,0,871,50,30,187,26,30,518,30,0,0,554,0,0,3,0,3,11,0
8,0,58,1,9,90,36,2,0,0,0,5,0,876,50,30,187,26,30,523,30,0,0,554,0,0,3,0,3,11,0
8,0,58,1,9,90,35,2,0,0,0,5,0,881,50,30,187,26,30,528,30,0,0,594,0,0,3,0,3,11,0
8,0,58,1,9,90,34,2,0,0,0,4,0,886,50,30,187,26,30,533,30,0,0,634,0,0,3,0,3,12,0
8,0,58,1,9,90,34,2,0,0,0,5,0,890,50,30,187,26,30,537,30,0,0,634,0,0,3,0,3,13,0
8,0,58,1,9,90,33,2,0,0,0,5,0,895,50,30,187,26,30,542,30,0,0,674,0,0,3,0,3,13,0
8,0,59,1,9,90,33,2,0,0,0,3,0,900,50,30,187,26,30,547,30,0,0,674,0,0,3,0,3,14,0
8,0,60,1,9,90,31,2,0,0,0,4,0,903,50,30,187,26,30,550,30,0,0,749,0,0,3,0,3,13,0
8,0,60,1,9,90,29,2,0,0,0,4,0,907,50,30,187,26,30,554,30,0,0,829,0,0,3,0,3,13,0
8,0,60,1,9,90,28,2,0,0,0,5,0,917,50,32,187,26,32,558,32,0,0,868,0,0,3,1,3,13,0
8,0,63,1,9,90,28,2,0,0,0,6,0,928,50,34,187,26,34,563,34,0,0,868,0,0,3,1,3,13,0
8,0,65,1,9,90,28,2,0,0,0,6,0,940,50,36,187,26,36,569,36,0,0,868,0,0,3,1,3,12,0
8,0,66,1,9,90,28,2,0,0,0,6,0,952,50,38,187,26,38,575,38,0,0,868,0,0,3,1,3,12,0
7,0,68,1,9,90,27,4,0,0,0,6,0,964,50,40,187,26,40,581,40,0,0,908,0,0,3,1,3,13,0
7,0,66,1,9,90,26,4,0,0,0,6,0,473,18,21,69,7,21,316,21,0,0,682,0,0,4,0,3,12,0
6,0,68,1,9,90,26,4,0,0,0,6,0,479,18,21,69,7,21,322,21,0,0,682,0,0,4,0,4,12,0
5,0,68,1,9,90,26,4,0,0,0,6,0,485,18,21,69,7,21,328,21,0,0,682,0,0,4,0,4,13,0
5,0,70,1,9,90,26,4,0,0,0,5,0,491,18,21,69,7,21,334,21,0,0,682,0,0,3,0,4,13,0
4,0,70,1,9,90,26,4,0,0,0,6,0,496,18,21,69,7,21,339,21,0,0,682,0,0,3,0,4,13,0
4,0,72,1,9,90,26,4,0,0,0,6,0,502,18,21,69,7,21,345,21,0,0,682,0,0,3,0,4,13,0
4,0,73,1,9,90,26,5,0,0,0,5,0,514,18,23,69,7,23,351,23,0,0,681,0,0,3,1,4,13,0
