T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,0,0,1,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,19,9,90,50,0,1,0,0,3,0,14,1,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0
19,0,23,16,9,90,50,0,0,0,0,3,0,20,2,0,11,2,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,23,14,9,90,50,0,0,0,0,2,0,23,2,0,11,2,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,12,9,90,50,0,0,0,0,1,0,25,2,0,11,2,0,10,0,0,0,0,0,0,0,0,0,0,0
16,0,23,10,9,90,50,0,0,0,0,2,0,26,2,0,11,2,0,11,0,0,0,0,0,0,0,0,0,0,0
16,0,23,10,9,90,50,0,0,0,0,2,0,28,2,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0
16,0,23,10,9,90,50,0,0,0,0,2,0,30,2,0,11,2,0,15,0,0,0,0,0,0,0,0,0,0,0
15,0,24,10,9,90,50,0,0,0,0,2,0,32,2,0,11,2,0,17,0,0,0,0,0,0,0,0,0,1,0
14,0,26,10,9,90,50,0,0,0,0,3,0,34,2,0,11,2,0,19,0,0,0,0,0,0,0,0,0,2,0
14,0,26,9,9,90,50,0,0,0,0,2,0,37,2,0,11,2,0,22,0,0,0,0,0,0,0,0,0,2,0
13,0,26,9,9,90,50,0,0,0,0,1,0,39,2,0,11,2,0,24,0,0,0,0,0,0,0,0,0,2,0
12,0,26,8,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11,0,26,5,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
11,0,26,5,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
11,0,28,5,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
11,0,27,5,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
11,0,27,5,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
11,0,27,5,9,90,50,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0
11,0,27,5,9,90,50,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
