T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,0,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,1,0,71,4,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,1,0,75,5,0,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,0,0,0,1,0,79,6,0,65,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,0,0,0,0,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,0,0,0,0,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,23,9,90,50,0,0,0,0,1,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,23,23,9,90,50,0,0,0,0,2,0,81,6,0,65,6,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,23,24,9,90,49,0,0,0,0,3,0,83,6,0,65,6,0,6,0,0,0,40,0,0,0,0,0,0,0
18,0,23,25,9,90,49,0,0,0,0,3,0,86,6,0,65,6,0,9,0,0,0,40,0,0,0,0,0,0,0
18,0,23,26,9,90,48,0,0,0,0,3,0,89,6,0,65,6,0,12,0,0,0,80,0,0,0,0,0,2,0
18,0,24,27,9,90,48,0,0,0,0,2,0,92,6,0,65,6,0,15,0,0,0,80,0,0,0,0,0,2,0
17,0,24,28,9,90,47,0,0,0,0,3,0,94,6,0,65,6,0,17,0,0,0,120,0,0,0,0,0,2,0
16,0,25,29,9,90,45,0,0,0,0,2,0,109,6,4,65,6,4,20,4,0,0,198,0,0,0,2,0,2,0
16,0,25,27,9,90,42,0,0,0,0,2,0,123,6,8,65,6,8,22,8,0,0,318,0,0,0,2,0,3,0
16,0,24,27,9,90,41,0,0,0,0,1,0,155,6,18,65,6,18,24,18,0,0,355,0,0,0,5,0,3,0
15,0,24,24,9,90,41,0,0,0,0,2,0,204,6,34,65,6,34,25,34,0,0,351,0,0,1,7,1,4,0
15,0,23,23,9,90,39,0,0,0,0,2,0,254,6,50,65,6,50,27,50,0,0,428,0,0,2,8,2,4,0
15,0,23,23,9,90,37,1,0,0,0,1,0,292,6,62,65,6,62,29,62,0,0,507,0,0,3,6,3,4,0
15,0,23,21,9,90,36,1,0,0,0,1,0,335,6,76,65,6,76,30,76,0,0,546,0,0,1,7,3,4,0
14,0,24,20,9,90,36,1,0,0,0,1,0,384,6,92,65,6,92,31,92,0,0,545,0,0,1,8,3,4,0
14,0,26,18,9,90,35,2,0,0,0,1,0,433,6,108,65,6,108,32,108,0,0,585,0,0,1,7,3,4,0
14,0,26,17,9,90,34,2,0,0,0,0,0,470,6,120,65,6,120,33,120,0,0,625,0,0,2,4,3,4,0
13,0,27,18,9,90,34,2,0,0,0,1,0,494,6,128,65,6,128,33,128,0,0,625,0,0,2,4,3,4,0
13,0,27,13,9,90,33,2,0,0,0,1,0,537,6,142,65,6,142,34,142,0,0,662,0,0,2,3,3,4,0
13,0,28,11,9,90,33,2,0,0,0,2,0,556,6,148,65,6,148,35,148,0,0,662,0,0,2,3,3,4,0
13,0,28,12,9,90,33,2,0,0,0,3,0,576,6,154,65,6,154,37,154,0,0,662,0,0,2,3,3,4,0
12,0,26,12,9,90,32,2,0,0,0,4,0,603,6,162,65,6,162,40,162,0,0,700,0,0,2,4,3,4,0
11,0,26,11,9,90,32,2,0,0,0,3,0,637,6,172,65,6,172,44,172,0,0,699,0,0,2,5,3,4,0
11,0,27,11,9,90,31,2,0,0,0,1,0,670,6,182,65,6,182,47,182,0,0,739,0,0,2,5,3,4,0
9,0,27,11,9,90,30,2,0,0,0,0,0,701,6,192,65,6,192,48,192,0,0,778,0,0,2,5,3,4,0
9,0,27,9,9,90,29,2,0,0,0,0,0,737,6,204,65,6,204,48,204,0,0,817,0,0,2,5,3,4,0
9,0,28,9,9,90,29,3,0,0,0,0,0,767,6,214,65,6,214,48,214,0,0,816,0,1,2,5,3,5,0
9,0,28,7,9,90,29,3,0,0,0,0,0,797,6,224,65,6,224,48,224,0,0,815,0,1,2,3,3,5,0
9,0,28,7,9,90,29,3,0,0,0,0,1,821,6,232,65,6,232,48,232,0,0,813,0,1,2,4,3,5,0
9,0,28,7,9,90,29,3,0,0,0,0,1,847,6,240,65,6,240,49,240,1,0,813,0,2,2,4,3,5,0
9,0,28,6,9,90,26,4,0,0,0,0,1,885,6,252,65,6,252,50,252,2,0,931,0,2,2,5,3,5,0
9,0,28,4,9,90,23,4,0,0,0,1,0,917,6,262,65,6,262,51,262,3,0,1051,0,2,2,3,3,5,0
8,0,30,3,9,90,23,5,0,0,0,1,0,936,6,268,65,6,268,52,268,3,0,1051,0,3,2,2,3,5,0
8,0,28,3,9,90,22,5,0,0,0,1,0,949,6,272,65,6,272,53,272,3,0,1091,0,3,2,2,3,3,0
8,0,28,3,9,90,22,5,0,0,0,0,0,962,6,276,65,6,276,54,276,3,0,1091,0,3,2,2,3,3,0
7,0,28,2,9,90,21,6,0,0,0,0,0,974,6,280,65,6,280,54,280,3,0,1131,0,4,2,1,3,4,0
7,0,28,2,9,90,21,6,0,0,0,0,0,980,6,282,65,6,282,54,282,3,0,1131,0,4,2,1,3,4,0
7,0,29,2,9,90,21,5,0,0,0,0,0,986,6,284,65,6,284,54,284,3,0,1131,0,5,2,1,3,4,0
7,0,30,1,9,90,21,5,0,0,0,0,0,992,6,286,65,6,286,54,286,3,0,1131,0,5,2,0,3,4,0
7,0,30,1,9,90,20,5,0,0,0,1,0,992,6,286,65,6,286,54,286,3,0,1171,0,5,2,0,3,4,0
7,0,29,1,9,90,19,5,0,0,0,1,0,993,6,286,65,6,286,55,286,3,0,1211,0,5,2,0,3,4,0
7,0,28,1,9,90,18,5,0,0,0,2,0,994,6,286,65,6,286,56,286,3,0,1251,0,5,1,0,2,4,0
6,0,28,1,9,90,18,5,0,0,0,1,0,996,6,286,65,6,286,58,286,3,0,1251,0,5,1,0,2,4,0
6,0,28,1,9,90,18,5,0,0,0,1,0,1003,6,288,65,6,288,59,288,3,0,1250,0,5,1,1,2,4,0
6,0,27,1,9,90,18,5,0,0,0,0,0,1010,6,290,65,6,290,60,290,3,0,1249,0,5,2,1,2,4,0
6,0,25,1,9,90,17,5,0,0,0,0,0,1016,6,292,65,6,292,60,292,3,0,1289,0,5,1,1,1,4,0
6,0,24,1,9,90,16,5,0,0,0,0,0,1022,6,294,65,6,294,60,294,3,0,1329,0,5,1,1,1,4,0
6,0,24,1,9,90,16,5,0,0,0,0,0,1028,6,296,65,6,296,60,296,3,0,1329,0,5,1,1,1,4,0
6,0,24,0,9,90,16,5,0,0,0,0,0,1034,6,298,65,6,298,60,298,3,0,1329,0,5,1,0,1,5,0
6,0,25,0,9,90,16,5,0,0,0,1,0,1034,6,298,65,6,298,60,298,3,0,1329,0,5,1,0,1,5,0
6,0,25,0,9,90,16,5,0,0,0,1,0,1035,6,298,65,6,298,61,298,3,0,1329,0,5,1,0,1,5,0
6,0,24,0,9,90,16,5,0,0,0,1,0,1036,6,298,65,6,298,62,298,3,0,1329,0,5,1,0,2,4,1
6,0,23,0,9,90,15,5,0,0,0,0,0,1037,6,298,65,6,298,63,298,3,0,1369,0,5,1,0,2,4,1
5,0,23,0,9,90,15,5,0,0,0,0,0,1037,6,298,65,6,298,63,298,3,0,1369,0,5,1,0,2,4,1
5,0,23,0,9,90,15,5,0,0,0,0,0,1037,6,298,65,6,298,63,298,3,0,1369,0,5,1,0,2,5,1
5,0,24,0,9,90,15,6,0,0,0,0,0,1037,6,298,65,6,298,63,298,3,0,1369,0,5,1,0,2,5,1
5,0,24,0,9,90,15,6,0,0,0,0,0,1037,6,298,65,6,298,63,298,3,0,1369,0,5,1,0,2,5,1
5,0,24,0,9,90,13,6,0,0,0,0,0,1037,6,298,65,6,298,63,298,3,0,1434,0,5,1,0,2,5,1
5,0,25,0,9,90,12,6,0,0,0,0,0,591,1,191,7,1,191,9,191,0,0,1143,0,0,1,0,2,5,1
5,0,25,0,9,90,12,5,0,0,0,0,0,591,1,191,7,1,191,9,191,0,0,1143,0,0,1,0,2,5,1
5,0,24,0,9,90,12,6,0,0,0,0,0,591,1,191,7,1,191,9,191,0,0,1143,0,0,1,0,2,4,1
5,0,23,0,9,90,12,5,0,0,0,0,0,591,1,191,7,1,191,9,191,0,0,1143,0,0,1,0,2,3,1
5,0,25,0,9,90,12,5,0,0,0,0,0,254,0,84,1,0,84,1,84,0,0,811,0,0,1,0,2,3,1
5,0,26,0,9,90,12,5,0,0,0,0,0,254,0,84,1,0,84,1,84,0,0,811,0,0,1,0,2,3,1
5,0,27,0,9,90,12,5,0,0,0,0,0,254,0,84,1,0,84,1,84,0,0,811,0,0,1,0,2,3,1
5,0,28,0,9,90,12,5,0,0,0,0,0,254,0,84,1,0,84,1,84,0,0,811,0,0,1,0,2,3,1
5,0,27,0,9,90,12,5,0,0,0,0,0,254,0,84,1,0,84,1,84,0,0,811,0,0,1,0,2,3,1
5,0,27,0,9,90,12,5,0,0,0,0,0,254,0,84,1,0,84,1,84,0,0,811,0,0,1,0,2,3,1
5,0,28,0,9,90,11,5,0,0,0,1,0,254,0,84,1,0,84,1,84,0,0,851,0,0,1,0,2,3,1
5,0,29,0,9,90,11,5,0,0,0,1,0,255,0,84,1,0,84,2,84,0,0,851,0,0,1,0,2,3,1
5,0,29,0,9,90,11,5,0,0,0,2,0,256,0,84,1,0,84,3,84,0,0,851,0,0,1,0,2,4,1
5,0,28,0,9,90,11,6,0,0,0,1,0,258,0,84,1,0,84,5,84,0,0,851,0,0,1,0,2,4,1
4,0,29,0,9,90,10,6,0,0,0,2,0,259,0,84,1,0,84,6,84,0,0,891,0,0,1,0,2,5,1
4,0,29,0,9,90,10,6,0,0,0,1,0,261,0,84,1,0,84,8,84,0,0,891,0,0,1,0,2,6,1
3,0,29,0,9,90,10,6,0,0,0,1,0,262,0,84,1,0,84,9,84,0,0,891,0,0,1,0,2,6,1
3,0,28,0,9,90,10,6,0,0,0,1,0,263,0,84,1,0,84,10,84,0,0,891,0,0,1,0,2,6,1
3,0,27,0,9,90,9,6,0,0,0,2,0,264,0,84,1,0,84,11,84,0,0,931,0,0,1,0,2,6,1
2,0,26,0,9,90,8,7,0,0,0,3,0,266,0,84,1,0,84,13,84,0,0,971,0,0,1,0,2,6,1
2,0,26,0,9,90,8,7,0,0,0,3,0,269,0,84,1,0,84,16,84,0,0,971,0,0,1,0,2,6,1
2,0,25,0,9,90,8,7,0,0,0,2,0,272,0,84,1,0,84,19,84,0,0,971,0,0,1,0,2,6,1
2,0,24,0,9,90,8,8,0,0,0,1,0,274,0,84,1,0,84,21,84,0,0,971,0,0,0,0,1,5,1
2,0,26,0,9,90,8,8,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,660,0,0,0,0,1,5,1
2,0,26,0,9,90,8,8,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,660,0,0,0,0,1,5,1
2,0,25,0,9,90,8,8,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,660,0,0,0,0,1,6,1
2,0,25,0,9,90,8,7,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,660,0,0,0,0,1,6,1
2,0,25,0,9,90,8,7,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,660,0,0,0,0,1,6,1
2,0,25,0,9,90,8,7,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,660,0,0,0,0,1,6,1
2,0,25,0,9,90,7,7,0,0,0,0,0,131,0,42,0,0,42,5,42,0,0,700,0,0,0,0,1,7,1
2,0,26,0,9,90,7,7,0,0,0,1,0,131,0,42,0,0,42,5,42,0,0,700,0,0,0,0,1,7,1
2,0,27,0,9,90,6,7,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,485,0,0,0,0,1,7,1
2,0,27,0,9,90,6,7,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,485,0,0,0,0,1,6,1
2,0,27,0,9,90,5,7,0,0,0,0,0,33,0,10,0,0,10,3,10,0,0,525,0,0,0,0,1,6,1
