T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,0,0,3,0,0,2,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,0,0,3,0,0,3,0,36,4,0,25,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,24,9,90,50,0,2,0,0,4,0,48,7,0,28,7,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,0,0,4,0,58,9,0,30,9,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,24,25,9,90,50,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,0,24,25,9,90,50,0,0,0,0,4,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
15,0,24,27,9,90,50,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0
14,0,24,27,9,90,50,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0
13,0,24,28,9,90,49,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,40,0,0,0,0,0,1,0
12,0,24,29,9,90,48,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,57,0,0,0,1,0,1,0
12,0,25,29,9,90,47,0,0,0,0,1,0,12,0,3,0,0,3,3,3,0,0,97,0,0,0,1,0,2,0
12,0,25,29,9,90,45,0,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,173,0,0,0,5,0,2,0
11,0,25,29,9,90,44,0,0,0,0,0,0,73,0,23,0,0,23,4,23,0,0,213,0,0,0,5,0,2,0
11,0,25,30,9,90,44,0,0,0,0,0,0,103,0,33,0,0,33,4,33,0,0,213,0,0,0,5,0,2,0
11,0,24,31,9,90,42,0,0,0,0,1,0,139,0,45,0,0,45,4,45,0,0,292,0,0,0,6,0,2,0
11,0,25,31,9,90,42,0,0,0,0,1,0,182,0,59,0,0,59,5,59,0,0,290,0,0,1,7,0,2,0
11,0,27,32,9,90,42,0,0,0,0,2,0,225,0,73,0,0,73,6,73,0,0,290,0,0,0,7,0,3,0
10,0,26,32,9,90,40,0,0,0,0,1,0,275,0,89,0,0,89,8,89,0,0,369,0,0,0,7,1,3,0
10,0,26,31,9,90,40,0,0,0,0,1,0,330,0,107,0,0,107,9,107,0,0,367,0,0,0,8,1,3,0
10,0,28,29,9,90,40,0,0,0,0,2,0,231,0,77,0,0,77,0,77,0,0,247,0,0,0,7,1,3,0
10,0,30,28,9,90,39,0,0,0,0,2,0,281,0,93,0,0,93,2,93,0,0,271,0,0,0,7,1,3,0
10,0,30,26,9,90,39,0,0,0,0,2,1,325,0,107,0,0,107,4,107,0,0,271,0,0,0,6,1,3,0
9,0,30,23,9,90,37,0,0,0,0,1,1,371,0,121,0,0,121,7,121,1,0,350,0,0,0,7,1,3,0
9,0,30,21,9,90,36,0,0,0,0,2,1,416,0,135,0,0,135,9,135,2,0,390,0,0,0,5,1,3,0
9,0,32,19,9,90,36,0,0,0,0,2,0,450,0,145,0,0,145,12,145,3,0,390,0,0,0,4,1,2,0
8,0,33,18,9,90,34,0,0,0,0,2,0,476,0,153,0,0,153,14,153,3,0,470,0,0,0,4,1,3,0
8,0,33,17,9,90,34,0,0,0,0,1,0,502,0,161,0,0,161,16,161,3,0,469,0,0,1,3,2,3,0
7,0,33,16,9,90,33,0,0,0,0,1,0,275,0,91,0,0,91,2,91,0,0,337,0,0,0,3,1,3,0
7,0,32,14,9,90,31,0,0,0,0,1,0,126,0,42,0,0,42,0,42,0,0,269,0,0,0,3,1,3,0
7,0,31,14,9,90,29,0,0,0,0,2,0,145,0,48,0,0,48,1,48,0,0,349,0,0,0,3,1,3,0
7,0,30,14,9,90,28,0,0,0,0,3,0,171,0,56,0,0,56,3,56,0,0,388,0,0,0,4,1,3,0
7,0,31,14,9,90,26,0,0,0,0,2,0,204,0,66,0,0,66,6,66,0,0,466,0,0,1,5,2,3,0
6,0,31,12,9,90,25,0,0,0,0,1,0,236,0,76,0,0,76,8,76,0,0,503,0,0,3,5,2,3,0
5,0,31,12,9,90,25,0,0,0,0,0,0,267,0,86,0,0,86,9,86,0,0,503,0,0,3,5,3,3,0
4,0,31,11,9,90,24,0,0,0,0,1,0,291,0,94,0,0,94,9,94,0,0,543,0,0,3,4,3,3,0
4,0,31,10,9,90,24,0,0,0,0,2,0,310,0,100,0,0,100,10,100,0,0,543,0,0,3,2,3,3,0
4,0,31,10,9,90,24,0,0,0,0,2,0,336,0,108,0,0,108,12,108,0,0,541,0,0,3,4,3,3,0
4,0,32,9,9,90,24,0,0,0,0,1,0,350,0,112,0,0,112,14,112,0,0,541,0,0,4,1,3,3,0
3,0,33,8,9,90,24,0,0,0,0,0,0,357,0,114,0,0,114,15,114,0,0,541,0,0,3,1,3,3,0
2,0,32,7,9,90,24,1,0,0,0,0,0,363,0,116,0,0,116,15,116,0,0,541,0,0,3,1,3,3,0
2,0,33,6,9,90,24,1,0,0,0,0,0,375,0,120,0,0,120,15,120,0,0,540,0,0,3,2,3,3,0
2,0,33,6,9,90,24,1,0,0,0,0,0,387,0,124,0,0,124,15,124,0,0,540,0,0,3,2,3,3,0
2,0,33,6,9,90,24,1,0,0,0,0,0,399,0,128,0,0,128,15,128,0,0,540,0,0,3,2,3,3,0
2,0,33,7,9,90,24,1,0,0,0,0,0,417,0,134,0,0,134,15,134,0,0,539,0,0,3,3,3,3,0
2,0,33,8,9,90,23,1,0,0,0,0,0,441,0,142,0,0,142,15,142,0,0,578,0,0,3,4,3,3,0
2,0,32,8,9,90,22,1,0,0,0,0,0,465,0,150,0,0,150,15,150,0,0,618,0,0,3,4,3,3,0
2,0,32,7,9,90,22,1,0,0,0,0,0,489,0,158,0,0,158,15,158,0,0,618,0,0,3,3,3,4,0
2,0,32,6,9,90,22,1,0,0,0,0,0,260,0,86,0,0,86,2,86,0,0,427,0,0,4,2,4,4,0
2,0,33,6,9,90,21,1,0,0,0,0,0,278,0,92,0,0,92,2,92,0,0,466,0,0,4,3,4,4,0
2,0,35,6,9,90,21,1,0,0,0,0,0,296,0,98,0,0,98,2,98,0,0,465,0,0,4,3,4,5,0
2,0,35,4,9,90,20,1,0,0,0,0,0,314,0,104,0,0,104,2,104,0,0,505,0,0,4,2,5,5,0
2,0,33,3,9,90,20,2,0,0,0,0,0,320,0,106,0,0,106,2,106,0,0,505,0,0,5,0,6,5,0
2,0,33,3,9,90,20,2,0,0,0,0,0,320,0,106,0,0,106,2,106,0,0,505,0,0,4,0,6,7,0
2,0,33,3,9,90,19,2,0,0,0,0,0,326,0,108,0,0,108,2,108,0,0,544,0,0,4,1,6,7,0
2,0,33,3,9,90,19,3,0,0,0,0,0,332,0,110,0,0,110,2,110,0,0,544,0,0,4,1,6,7,0
2,0,33,3,9,90,19,3,0,0,0,0,0,338,0,112,0,0,112,2,112,0,0,544,0,0,4,1,6,8,0
2,0,33,2,9,90,16,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,663,0,0,5,0,7,8,0
2,0,35,3,9,90,15,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,703,0,0,5,0,7,8,0
2,0,37,3,9,90,14,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,743,0,0,5,0,7,8,0
2,0,40,3,9,90,12,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,823,0,0,5,0,7,8,0
2,0,39,3,9,90,11,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,863,0,0,5,0,7,8,0
2,0,40,3,9,90,11,3,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,863,0,0,5,0,7,8,0
