T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,3,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,3,0,138,3,0,123,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,4,0,164,4,0,144,4,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,2,0,0,6,0,191,5,0,165,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,2,0,0,9,0,223,7,0,187,7,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,10,0,258,9,0,209,9,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,48,0,4,0,0,11,0,309,12,4,232,12,4,41,4,0,0,78,0,0,0,2,0,1,0
20,18,24,25,9,90,47,0,4,1,0,11,0,364,16,8,256,16,8,52,8,0,0,118,0,0,0,2,0,1,0
20,0,24,25,9,90,47,0,7,1,0,14,0,419,21,12,279,20,12,63,12,0,0,117,0,0,0,2,0,1,0
20,0,25,24,9,90,46,0,7,1,0,14,0,462,29,14,287,27,14,77,14,0,0,157,0,0,1,1,0,1,0
20,0,25,23,9,90,46,0,7,1,0,13,0,511,37,18,295,34,18,91,18,0,0,156,0,0,1,2,1,1,0
20,0,25,21,9,90,45,0,6,2,0,13,0,559,45,22,303,41,22,104,22,0,0,196,0,0,1,2,1,2,0
20,0,25,21,9,90,45,0,6,2,0,14,0,606,53,26,311,47,26,117,26,0,0,195,0,0,2,1,2,2,0
20,0,26,19,9,90,45,0,6,2,0,15,0,648,61,28,319,53,28,131,28,0,0,195,0,0,2,1,2,2,0
20,0,26,20,9,90,45,0,6,2,0,15,0,697,69,32,327,59,32,146,32,0,0,194,0,0,2,2,2,3,0
20,0,26,17,9,90,43,0,5,2,0,15,0,758,77,40,335,65,40,161,40,0,0,272,0,0,1,4,2,3,0
20,0,27,15,9,90,42,0,5,2,0,13,0,822,84,50,342,70,50,176,50,0,0,310,0,0,2,4,2,3,0
20,0,31,14,9,90,42,0,5,2,0,12,0,884,91,60,349,75,60,189,60,0,0,308,0,0,3,5,4,3,0
20,0,31,11,9,90,41,0,4,2,0,11,0,939,98,68,356,80,68,201,68,0,0,348,0,0,4,3,4,4,0
20,0,32,11,9,90,41,0,3,2,0,11,0,990,104,76,362,84,76,212,76,0,0,347,0,0,4,4,5,4,0
20,0,31,7,9,90,41,0,2,1,0,10,0,1038,109,84,367,87,84,223,84,0,0,347,0,0,4,2,5,4,0
20,0,33,7,9,90,40,1,0,1,0,9,0,1068,112,88,370,89,88,233,88,0,0,387,0,0,4,2,5,4,0
20,0,33,7,9,90,38,2,0,1,0,11,0,1091,113,92,371,89,92,242,92,0,0,467,0,0,4,2,5,4,0
20,0,34,5,9,90,36,2,0,1,0,11,0,1116,114,96,372,89,96,253,96,0,0,546,0,0,5,0,6,4,0
20,0,34,5,9,90,36,2,0,0,0,10,0,1129,115,96,373,89,96,264,96,0,0,546,0,0,5,0,6,4,0
20,0,35,5,9,90,34,2,0,0,0,8,0,1145,115,98,373,89,98,274,98,0,0,625,0,0,5,1,6,4,0
20,0,35,5,9,90,34,2,0,0,0,8,0,1159,115,100,373,89,100,282,100,0,0,625,0,0,5,1,6,4,0
20,0,38,6,9,90,34,2,0,0,0,9,0,1179,115,104,373,89,104,290,104,0,0,624,0,0,5,2,6,4,1
20,0,38,6,9,90,34,2,0,0,0,8,0,1206,115,110,373,89,110,299,110,0,0,623,0,0,5,3,6,5,1
20,0,38,6,9,90,33,2,0,0,0,10,0,550,38,73,148,24,73,121,73,0,0,497,0,0,5,3,7,5,1
20,0,38,6,9,90,33,2,0,0,0,9,0,560,38,73,148,24,73,131,73,0,0,497,0,0,7,0,9,5,1
20,0,39,5,9,90,31,2,0,0,0,10,0,575,38,75,148,24,75,140,75,0,0,576,0,0,7,1,9,5,1
20,0,39,5,9,90,31,2,0,0,0,9,0,591,38,77,148,24,77,150,77,0,0,576,0,0,7,1,9,5,1
20,0,38,4,9,90,30,3,0,0,0,9,0,606,38,79,148,24,79,159,79,0,0,616,0,0,7,1,9,5,1
