T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,0,0,0,2,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,0,0,0,2,0,130,0,0,120,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,0,0,0,2,0,152,0,0,140,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,0,0,0,4,0,174,0,0,160,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,27,25,9,90,50,0,0,0,0,3,0,178,0,0,160,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,27,25,9,90,50,0,0,0,0,5,0,181,0,0,160,0,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,0,0,0,6,0,186,0,0,160,0,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,0,0,0,6,0,192,0,0,160,0,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,30,27,9,90,50,0,0,0,0,6,0,198,0,0,160,0,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,33,26,9,90,50,0,0,0,0,6,0,204,0,0,160,0,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,33,27,9,90,50,0,0,0,0,6,0,210,0,0,160,0,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,34,26,9,90,50,0,0,0,0,4,0,216,0,0,160,0,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,34,26,9,90,50,0,0,0,0,5,0,220,0,0,160,0,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,34,27,9,90,50,0,0,0,0,3,0,225,0,0,160,0,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,34,29,9,90,50,0,0,0,0,2,0,228,0,0,160,0,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,34,28,9,90,50,0,0,0,0,3,0,230,0,0,160,0,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,34,27,9,90,50,0,0,0,0,3,0,233,0,0,160,0,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,0,0,0,4,0,236,0,0,160,0,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,0,0,0,4,0,240,0,0,160,0,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,0,0,0,6,0,244,0,0,160,0,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,0,0,0,6,0,250,0,0,160,0,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,0,0,0,6,0,256,0,0,160,0,0,96,0,0,0,0,0,0,0,0,0,2,0
19,0,35,24,9,90,50,0,0,0,0,6,0,262,0,0,160,0,0,102,0,0,0,0,0,0,0,0,0,3,0
19,0,36,23,9,90,50,0,0,0,0,5,0,268,0,0,160,0,0,108,0,0,0,0,0,0,0,0,0,4,0
19,0,38,23,9,90,50,0,0,0,0,6,0,273,0,0,160,0,0,113,0,0,0,0,0,0,0,0,0,4,0
17,0,40,25,9,90,50,0,0,0,0,6,0,279,0,0,160,0,0,119,0,0,0,0,0,0,0,0,0,5,0
17,0,40,27,9,90,50,0,0,0,0,6,0,285,0,0,160,0,0,125,0,0,0,0,0,0,0,0,0,5,0
17,0,40,27,9,90,50,0,0,0,0,4,0,291,0,0,160,0,0,131,0,0,0,0,0,0,0,0,0,3,0
16,0,40,24,9,90,50,0,0,0,0,3,0,295,0,0,160,0,0,135,0,0,0,0,0,0,0,0,0,3,0
16,0,41,24,9,90,50,0,0,0,0,3,0,298,0,0,160,0,0,138,0,0,0,0,0,0,0,0,0,4,0
14,0,40,23,9,90,50,0,0,0,0,4,0,301,0,0,160,0,0,141,0,0,0,0,0,0,0,0,0,5,0
14,0,41,22,9,90,50,0,0,0,0,4,0,305,0,0,160,0,0,145,0,0,0,0,0,0,0,0,0,5,0
12,0,41,22,9,90,50,0,0,0,0,4,0,309,0,0,160,0,0,149,0,0,0,0,0,0,0,0,0,5,0
11,0,40,21,9,90,50,0,0,0,0,4,0,313,0,0,160,0,0,153,0,0,0,0,0,0,0,0,0,5,0
10,0,40,19,9,90,50,0,0,0,0,5,0,317,0,0,160,0,0,157,0,0,0,0,0,0,0,0,0,5,0
10,0,40,18,9,90,50,0,0,0,0,7,0,322,0,0,160,0,0,162,0,0,0,0,0,0,0,0,0,6,0
10,0,39,19,9,90,49,0,0,0,0,7,0,329,0,0,160,0,0,169,0,0,0,40,0,0,0,0,0,7,0
10,0,40,19,9,90,48,0,0,0,0,7,0,336,0,0,160,0,0,176,0,0,0,80,0,0,0,0,0,7,0
9,0,39,20,9,90,48,0,0,0,0,6,0,349,0,2,160,0,2,183,2,0,0,79,0,0,0,1,0,7,0
9,0,40,22,9,90,48,0,0,0,0,6,0,367,0,6,160,0,6,189,6,0,0,78,0,0,0,2,0,8,0
9,0,41,22,9,90,47,0,0,0,0,5,0,385,0,10,160,0,10,195,10,0,0,118,0,0,0,2,0,8,0
9,0,41,19,9,90,47,0,0,0,0,4,0,402,0,14,160,0,14,200,14,0,0,118,0,0,0,2,0,9,0
9,0,42,18,9,90,47,0,0,0,0,4,0,418,0,18,160,0,18,204,18,0,0,118,0,0,0,2,0,9,0
9,0,42,17,9,90,47,0,0,0,0,2,0,428,0,20,160,0,20,208,20,0,0,118,0,0,1,1,0,10,0
9,0,43,17,9,90,47,0,0,0,0,2,0,436,0,22,160,0,22,210,22,0,0,118,0,0,1,1,1,10,0
9,0,44,17,9,90,46,0,0,0,0,3,0,444,0,24,160,0,24,212,24,0,0,157,0,0,2,1,1,10,0
9,0,43,17,9,90,46,0,0,0,0,4,0,459,0,28,160,0,28,215,28,0,0,155,0,0,2,2,2,10,0
9,0,43,15,9,90,45,0,0,0,0,4,0,475,0,32,160,0,32,219,32,0,0,195,0,0,2,1,2,11,0
9,0,44,15,9,90,43,0,0,0,0,5,0,485,0,34,160,0,34,223,34,0,0,275,0,0,2,1,2,11,0
9,0,44,14,9,90,43,0,0,0,0,5,0,502,0,38,160,0,38,228,38,0,0,274,0,0,2,1,2,11,0
8,0,45,15,9,90,43,0,0,0,0,5,0,513,0,40,160,0,40,233,40,0,0,274,0,0,2,1,2,11,0
8,0,46,15,9,90,41,0,0,0,0,5,0,524,0,42,160,0,42,238,42,0,0,354,0,0,2,1,2,11,0
8,0,45,16,9,90,41,0,0,0,0,4,0,553,0,50,160,0,50,243,50,0,0,351,0,0,2,4,2,10,0
6,0,44,15,9,90,41,0,0,0,0,3,0,581,0,58,160,0,58,247,58,0,0,351,0,0,2,4,2,10,0
5,0,43,16,9,90,41,1,0,0,0,2,0,596,0,62,160,0,62,250,62,0,0,351,0,0,3,2,3,10,0
5,0,45,13,9,90,41,1,0,0,0,2,0,616,0,68,160,0,68,252,68,0,0,350,0,0,3,2,4,11,0
5,0,45,13,9,90,41,1,0,0,0,1,0,630,0,72,160,0,72,254,72,0,0,349,0,0,3,2,4,11,0
5,0,46,12,9,90,41,1,0,0,0,1,0,643,0,76,160,0,76,255,76,0,0,348,0,0,3,1,4,10,0
5,0,46,12,9,90,40,1,0,0,0,1,0,650,0,78,160,0,78,256,78,0,0,388,0,0,3,1,5,10,0
