T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,0,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,50,0,0,0,0,0,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,0,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,1,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,1,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,21,23,9,90,50,0,0,0,0,1,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,20,24,9,90,50,0,0,0,0,0,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,20,25,9,90,50,0,0,0,0,1,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,22,25,9,90,50,0,0,0,0,1,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,3,0
18,0,22,26,9,90,50,0,0,0,0,1,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,3,0
18,0,20,28,9,90,50,0,0,0,0,1,0,87,6,0,66,6,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,22,28,9,90,50,0,0,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
17,0,23,30,9,90,50,0,0,0,0,2,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,3,0
17,0,21,30,9,90,50,0,0,0,0,1,0,14,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,3,0
17,0,20,30,9,90,50,0,0,0,0,2,0,15,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,3,0
17,0,20,29,9,90,50,0,0,0,0,1,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,3,0
16,0,21,30,9,90,50,0,0,0,0,1,0,18,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,4,0
15,0,21,31,9,90,50,0,0,0,0,1,0,19,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,4,0
15,0,21,31,9,90,50,0,0,0,0,2,0,20,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,4,0
15,0,23,31,9,90,50,0,0,0,0,2,0,22,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,4,0
15,0,23,30,9,90,50,0,0,0,0,1,0,24,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,4,0
15,0,22,30,9,90,50,0,0,0,0,1,0,25,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,4,0
14,0,21,29,9,90,50,0,0,0,0,2,0,26,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,4,0
14,0,24,30,9,90,50,0,0,0,0,2,0,28,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,4,0
14,0,24,29,9,90,50,0,0,0,0,4,0,30,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,4,0
13,0,21,29,9,90,50,0,0,0,0,4,0,34,0,0,11,0,0,23,0,0,0,0,0,0,0,0,0,3,0
13,0,21,29,9,90,50,0,0,0,0,3,0,38,0,0,11,0,0,27,0,0,0,0,0,0,0,0,0,3,0
11,0,22,25,9,90,50,0,0,0,0,2,0,41,0,0,11,0,0,30,0,0,0,0,0,0,0,0,0,3,0
10,0,22,24,9,90,50,0,0,0,0,1,0,43,0,0,11,0,0,32,0,0,0,0,0,0,0,0,0,3,0
9,0,21,22,9,90,50,0,0,0,0,1,0,44,0,0,11,0,0,33,0,0,0,0,0,0,0,0,0,4,0
9,0,21,22,9,90,50,0,0,0,0,0,0,45,0,0,11,0,0,34,0,0,0,0,0,0,0,0,0,4,0
9,0,21,21,9,90,50,0,0,0,0,0,0,45,0,0,11,0,0,34,0,0,0,0,0,0,0,0,0,4,0
9,0,22,21,9,90,50,0,0,0,0,0,0,45,0,0,11,0,0,34,0,0,0,0,0,0,0,0,0,4,0
9,0,23,20,9,90,50,0,0,0,0,0,0,45,0,0,11,0,0,34,0,0,0,0,0,0,0,0,0,4,0
9,0,22,18,9,90,49,0,0,0,0,0,0,51,0,2,11,0,2,34,2,0,0,39,0,0,0,0,0,3,0
9,0,21,19,9,90,49,0,0,0,0,0,0,13,0,2,2,0,2,5,2,0,0,25,0,0,0,1,0,2,0
9,0,21,20,9,90,48,0,0,0,0,0,0,19,0,4,2,0,4,5,4,0,0,65,0,0,0,1,0,4,0
9,0,23,19,9,90,48,0,0,0,0,0,0,25,0,6,2,0,6,5,6,0,0,65,0,0,0,1,0,5,0
9,0,24,20,9,90,48,0,0,0,0,0,0,31,0,8,2,0,8,5,8,0,0,65,0,0,0,1,0,5,0
9,0,23,20,9,90,47,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,71,0,0,0,1,0,5,0
9,0,23,20,9,90,47,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,71,0,0,0,1,0,5,0
