T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,5,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,5,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,141,9,0,109,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,175,12,0,132,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,17,21,22,9,90,50,0,3,0,0,5,0,209,15,0,155,15,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,4,0,0,6,0,240,18,0,175,18,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,2,0,0,3,0,258,22,0,179,22,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,2,0,0,4,0,267,24,0,181,24,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,2,0,0,2,0,277,26,0,183,26,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,1,0,0,2,0,285,28,0,185,28,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,1,0,0,2,0,290,29,0,186,29,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,1,0,0,3,0,295,30,0,187,30,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,25,19,9,90,50,0,1,0,0,4,0,301,31,0,188,31,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,24,20,9,90,50,0,0,0,0,4,0,308,32,0,189,32,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,24,19,9,90,50,0,0,0,0,4,0,312,32,0,189,32,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,0,0,0,3,0,316,32,0,189,32,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,24,14,9,90,50,0,0,0,0,3,0,319,32,0,189,32,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,24,14,9,90,50,0,0,0,0,3,0,322,32,0,189,32,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,25,12,9,90,50,0,0,0,0,3,0,325,32,0,189,32,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,23,12,9,90,50,0,0,0,0,5,0,328,32,0,189,32,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,0,0,0,4,0,101,8,0,63,8,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,0,0,0,4,0,30,1,0,23,1,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,0,0,0,4,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,25,12,9,90,50,0,0,0,0,4,0,11,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,0,0,0,5,0,15,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,3,0
19,0,25,14,9,90,50,0,0,0,0,6,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,3,0
19,0,24,13,9,90,50,0,0,0,0,6,0,26,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,2,0
18,0,25,12,9,90,50,0,0,0,0,4,0,32,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,2,0
14,0,27,8,9,90,50,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0
14,0,28,7,9,90,50,0,0,0,0,5,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0
14,0,29,7,9,90,50,0,0,0,0,5,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0
14,0,29,7,9,90,50,0,0,0,0,6,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0
14,0,29,7,9,90,50,0,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0
14,0,29,7,9,90,50,0,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0
14,0,29,7,9,90,50,0,0,0,0,6,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,0
14,0,29,6,9,90,50,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0
14,0,30,6,9,90,50,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0
14,0,30,5,9,90,50,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,4,0
14,0,31,5,9,90,50,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,6,0
14,0,31,4,9,90,50,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,7,0
14,0,30,4,9,90,50,0,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,7,0
14,0,30,4,9,90,50,0,0,0,0,4,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,7,0
13,0,28,4,9,90,50,0,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,7,0
13,0,29,4,9,90,50,0,0,0,0,5,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,6,0
13,0,29,5,9,90,50,0,0,0,0,6,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,6,0
12,0,30,4,9,90,50,0,0,0,0,6,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,6,0
12,0,31,4,9,90,48,0,0,0,0,7,0,89,0,0,0,0,0,89,0,0,0,80,0,0,0,0,0,7,0
12,0,33,3,9,90,48,0,0,0,0,9,0,96,0,0,0,0,0,96,0,0,0,80,0,0,0,0,0,7,0
11,0,33,3,9,90,48,0,0,0,0,8,0,105,0,0,0,0,0,105,0,0,0,80,0,0,0,0,0,7,0
10,0,33,3,9,90,48,0,0,0,0,10,0,113,0,0,0,0,0,113,0,0,0,80,0,0,0,0,0,7,0
10,0,32,4,9,90,48,0,0,0,0,9,0,123,0,0,0,0,0,123,0,0,0,80,0,0,0,0,0,8,0
9,0,34,5,9,90,48,0,0,0,0,10,0,132,0,0,0,0,0,132,0,0,0,80,0,0,0,0,0,9,0
9,0,32,5,9,90,48,0,0,0,0,10,0,142,0,0,0,0,0,142,0,0,0,80,0,0,0,0,0,9,0
7,0,32,5,9,90,47,0,0,0,0,9,0,152,0,0,0,0,0,152,0,0,0,120,0,0,0,0,0,9,0
6,0,32,4,9,90,47,0,0,0,0,8,0,161,0,0,0,0,0,161,0,0,0,120,0,0,0,0,0,9,0
6,0,32,4,9,90,47,0,0,0,0,7,0,169,0,0,0,0,0,169,0,0,0,120,0,0,0,0,0,11,0
6,0,34,4,9,90,47,0,0,0,0,6,0,176,0,0,0,0,0,176,0,0,0,120,0,0,0,0,0,11,0
6,0,34,4,9,90,46,0,0,0,0,5,0,182,0,0,0,0,0,182,0,0,0,160,0,0,0,0,0,11,0
6,0,34,4,9,90,46,0,0,0,0,5,0,187,0,0,0,0,0,187,0,0,0,160,0,0,0,0,0,11,0
4,0,33,3,9,90,46,0,0,0,0,3,0,192,0,0,0,0,0,192,0,0,0,160,0,0,0,0,0,10,0
4,0,33,3,9,90,46,0,0,0,0,2,0,195,0,0,0,0,0,195,0,0,0,160,0,0,0,0,0,12,0
4,0,33,2,9,90,46,0,0,0,0,1,0,197,0,0,0,0,0,197,0,0,0,160,0,0,0,0,0,12,0
3,0,31,2,9,90,46,0,0,0,0,1,0,198,0,0,0,0,0,198,0,0,0,160,0,0,0,0,0,11,0
3,0,29,3,9,90,46,0,0,0,0,1,0,199,0,0,0,0,0,199,0,0,0,160,0,0,0,0,0,12,0
3,0,31,3,9,90,46,0,0,0,0,1,0,200,0,0,0,0,0,200,0,0,0,160,0,0,0,0,0,12,0
3,0,30,3,9,90,44,0,0,0,0,1,0,201,0,0,0,0,0,201,0,0,0,240,0,0,0,0,0,12,0
2,0,31,2,9,90,43,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,280,0,0,0,0,0,12,0
2,0,33,2,9,90,41,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,360,0,0,0,0,0,12,0
2,0,33,2,9,90,41,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,360,0,0,0,0,0,12,0
2,0,34,2,9,90,40,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,400,0,0,0,0,0,13,0
2,0,34,2,9,90,40,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,400,0,0,0,0,0,13,0
2,0,35,2,9,90,40,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,400,0,0,0,0,0,13,0
2,0,36,2,9,90,40,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,400,0,0,0,0,0,13,0
2,0,37,2,9,90,39,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,440,0,0,0,0,0,13,0
2,0,39,2,9,90,39,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,440,0,0,0,0,0,13,0
2,0,42,2,9,90,37,0,0,0,0,0,0,202,0,0,0,0,0,202,0,0,0,520,0,0,0,0,0,14,0
2,0,43,2,9,90,34,0,0,0,0,0,0,208,0,2,0,0,2,202,2,0,0,639,0,0,0,1,0,15,0
2,0,41,1,9,90,33,0,0,0,0,0,0,220,0,6,0,0,6,202,6,0,0,678,0,0,0,1,0,15,0
2,0,39,1,9,90,33,0,0,0,0,0,0,226,0,8,0,0,8,202,8,0,0,678,0,0,0,1,0,14,0
2,0,40,1,9,90,33,0,0,0,0,0,0,232,0,10,0,0,10,202,10,0,0,678,0,0,0,1,0,14,0
2,0,41,1,9,90,33,0,0,0,0,0,0,238,0,12,0,0,12,202,12,0,0,678,0,0,0,1,0,13,0
2,0,41,1,9,90,33,0,0,0,0,0,0,244,0,14,0,0,14,202,14,0,0,678,0,0,0,1,0,12,0
2,0,43,1,9,90,31,0,0,0,0,1,0,250,0,16,0,0,16,202,16,0,0,757,0,0,1,1,0,12,0
2,0,42,0,9,90,31,0,0,0,0,2,0,257,0,18,0,0,18,203,18,0,0,757,0,0,1,0,1,11,0
2,0,42,0,9,90,30,0,0,0,0,2,0,259,0,18,0,0,18,205,18,0,0,797,0,0,1,0,1,11,0
2,0,43,0,9,90,28,0,0,0,0,2,0,261,0,18,0,0,18,207,18,0,0,877,0,0,1,0,1,11,0
2,0,43,0,9,90,27,0,0,0,0,2,0,263,0,18,0,0,18,209,18,0,0,917,0,0,1,0,1,11,0
2,0,45,0,9,90,26,0,0,0,0,3,0,265,0,18,0,0,18,211,18,0,0,957,0,0,1,0,1,11,0
2,0,46,0,9,90,25,1,0,0,0,3,0,268,0,18,0,0,18,214,18,0,0,997,0,0,1,0,1,10,0
2,0,44,0,9,90,25,1,0,0,0,2,0,271,0,18,0,0,18,217,18,0,0,997,0,0,1,0,1,8,0
2,0,45,0,9,90,25,1,0,0,0,2,0,273,0,18,0,0,18,219,18,0,0,997,0,0,1,0,1,8,0
2,0,45,0,9,90,24,1,0,0,0,1,0,275,0,18,0,0,18,221,18,0,0,1037,0,0,1,0,1,8,0
2,0,46,0,9,90,24,1,0,0,0,1,0,276,0,18,0,0,18,222,18,0,0,1037,0,0,1,0,1,8,0
2,0,45,0,9,90,24,1,0,0,0,1,0,112,0,10,0,0,10,82,10,0,0,777,0,0,1,0,1,7,0
2,0,42,0,9,90,24,1,0,0,0,1,0,113,0,10,0,0,10,83,10,0,0,777,0,0,1,0,1,6,0
2,0,43,0,9,90,24,1,0,0,0,0,0,114,0,10,0,0,10,84,10,0,0,777,0,0,1,0,1,6,0
2,0,44,0,9,90,22,1,0,0,0,0,0,114,0,10,0,0,10,84,10,0,0,857,0,0,1,0,1,6,0
2,0,45,0,9,90,22,1,0,0,0,0,0,114,0,10,0,0,10,84,10,0,0,857,0,0,1,0,1,6,0
