T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,6,0,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,0,0,3,0,138,11,0,111,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,19,23,24,9,90,50,0,8,0,0,5,0,182,18,0,138,18,0,8,0,0,0,0,0,0,0,0,0,1,0
20,15,23,24,9,90,50,0,9,1,0,6,0,230,26,0,165,26,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,10,2,0,6,0,280,36,0,190,35,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,9,2,0,7,0,320,48,0,202,45,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,8,3,0,6,0,358,59,0,213,54,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,6,3,0,5,0,394,70,0,224,62,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,4,3,0,4,0,423,79,0,233,68,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,3,3,0,5,0,445,86,0,240,72,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,2,3,0,4,0,465,92,0,246,75,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,1,2,0,4,0,481,97,0,251,77,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,0,1,0,5,0,492,100,0,254,78,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,0,1,0,5,0,499,101,0,255,78,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,0,0,0,5,0,506,102,0,256,78,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,0,0,0,6,0,511,102,0,256,78,0,75,0,0,0,0,0,0,0,0,0,4,0
19,0,28,25,9,90,50,0,0,0,0,6,0,517,102,0,256,78,0,81,0,0,0,0,0,0,0,0,0,4,0
19,0,28,24,9,90,50,0,0,0,0,7,0,523,102,0,256,78,0,87,0,0,0,0,0,0,0,0,0,4,0
19,0,29,24,9,90,50,0,0,0,0,6,0,530,102,0,256,78,0,94,0,0,0,0,0,0,0,0,0,4,0
19,0,29,25,9,90,50,0,0,0,0,6,0,536,102,0,256,78,0,100,0,0,0,0,0,0,0,0,0,4,0
19,0,28,23,9,90,50,0,0,0,0,5,0,542,102,0,256,78,0,106,0,0,0,0,0,0,0,0,0,3,0
19,0,30,23,9,90,50,0,0,0,0,4,0,547,102,0,256,78,0,111,0,0,0,0,0,0,0,0,0,3,0
19,0,30,22,9,90,50,0,0,0,0,4,0,551,102,0,256,78,0,115,0,0,0,0,0,0,0,0,0,2,0
19,0,31,23,9,90,50,0,0,0,0,4,0,555,102,0,256,78,0,119,0,0,0,0,0,0,0,0,0,3,0
19,0,31,22,9,90,50,0,0,0,0,5,0,559,102,0,256,78,0,123,0,0,0,0,0,0,0,0,0,4,0
19,0,31,20,9,90,50,0,0,0,0,4,0,564,102,0,256,78,0,128,0,0,0,0,0,0,0,0,0,4,0
18,0,30,18,9,90,50,0,0,0,0,5,0,568,102,0,256,78,0,132,0,0,0,0,0,0,0,0,0,4,0
17,0,30,17,9,90,50,0,0,0,0,6,0,573,102,0,256,78,0,137,0,0,0,0,0,0,0,0,0,5,0
16,0,31,16,9,90,50,0,0,0,0,7,0,579,102,0,256,78,0,143,0,0,0,0,0,0,0,0,0,5,0
16,0,32,16,9,90,50,0,0,0,0,7,0,586,102,0,256,78,0,150,0,0,0,0,0,0,0,0,0,5,0
16,0,31,16,9,90,50,0,0,0,0,6,0,593,102,0,256,78,0,157,0,0,0,0,0,0,0,0,0,5,0
15,0,33,15,9,90,50,0,0,0,0,7,0,599,102,0,256,78,0,163,0,0,0,0,0,0,0,0,0,5,0
14,0,34,17,9,90,50,0,0,0,0,6,0,606,102,0,256,78,0,170,0,0,0,0,0,0,0,0,0,5,0
13,0,35,19,9,90,50,0,0,0,0,6,0,612,102,0,256,78,0,176,0,0,0,0,0,0,0,0,0,5,0
12,0,37,20,9,90,49,0,0,0,0,4,0,618,102,0,256,78,0,182,0,0,0,40,0,0,0,0,0,5,0
12,0,37,20,9,90,49,0,0,0,0,5,0,628,102,2,256,78,2,186,2,0,0,39,0,0,0,1,0,5,0
12,0,38,22,9,90,49,0,0,0,0,4,0,639,102,4,256,78,4,191,4,0,0,39,0,0,0,1,0,5,0
12,0,39,20,9,90,48,0,0,0,0,4,0,661,102,10,256,78,10,195,10,0,0,77,0,0,0,2,0,5,0
12,0,39,19,9,90,48,0,0,0,0,4,0,683,102,16,256,78,16,199,16,0,0,74,0,0,1,3,1,5,0
