T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,5,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,1,0,0,6,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,1,0,0,6,0,140,2,0,122,2,0,14,0,0,0,0,0,0,0,0,0,1,0
20,19,20,12,9,90,50,0,1,0,0,7,0,169,3,0,143,3,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,2,0,0,8,0,198,4,0,163,4,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,2,0,0,9,0,212,6,0,165,6,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,22,10,9,90,50,0,2,0,0,9,0,65,1,0,57,1,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,22,9,9,90,50,0,2,0,0,9,0,80,3,0,59,3,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,1,0,0,7,0,95,5,0,61,5,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,1,0,0,6,0,105,6,0,62,6,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,1,0,0,5,0,114,7,0,63,7,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,25,7,9,90,50,0,1,0,0,5,0,122,8,0,64,8,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,27,7,9,90,50,0,0,0,0,4,0,130,9,0,65,9,0,47,0,0,0,0,0,0,0,0,0,4,0
19,0,27,8,9,90,50,0,0,0,0,4,0,35,1,0,19,1,0,14,0,0,0,0,0,0,0,0,0,5,0
19,0,27,7,9,90,50,0,0,0,0,3,0,39,1,0,19,1,0,18,0,0,0,0,0,0,0,0,0,5,0
19,0,27,7,9,90,50,0,0,0,0,4,0,42,1,0,19,1,0,21,0,0,0,0,0,0,0,0,0,5,0
19,0,29,6,9,90,50,0,0,0,0,5,0,46,1,0,19,1,0,25,0,0,0,0,0,0,0,0,0,5,0
19,0,29,5,9,90,50,0,0,0,0,5,0,51,1,0,19,1,0,30,0,0,0,0,0,0,0,0,0,5,0
19,0,29,5,9,90,50,0,0,0,0,5,0,56,1,0,19,1,0,35,0,0,0,0,0,0,0,0,0,5,0
19,0,30,5,9,90,50,0,0,0,0,7,0,61,1,0,19,1,0,40,0,0,0,0,0,0,0,0,0,5,0
19,0,31,4,9,90,50,0,0,0,0,8,0,68,1,0,19,1,0,47,0,0,0,0,0,0,0,0,0,5,0
19,0,32,3,9,90,50,0,0,0,0,8,0,76,1,0,19,1,0,55,0,0,0,0,0,0,0,0,0,5,0
18,0,32,3,9,90,50,0,0,0,0,6,0,84,1,0,19,1,0,63,0,0,0,0,0,0,0,0,0,5,0
18,0,32,3,9,90,50,0,0,0,0,6,0,90,1,0,19,1,0,69,0,0,0,0,0,0,0,0,0,5,0
17,0,33,4,9,90,50,0,0,0,0,4,0,96,1,0,19,1,0,75,0,0,0,0,0,0,0,0,0,5,0
17,0,34,3,9,90,50,0,0,0,0,4,0,100,1,0,19,1,0,79,0,0,0,0,0,0,0,0,0,6,0
17,0,36,3,9,90,50,0,0,0,0,4,0,29,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,6,0
17,0,37,3,9,90,50,0,0,0,0,2,0,33,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,8,0
17,0,37,3,9,90,50,0,0,0,0,2,0,35,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,8,0
14,0,38,2,9,90,50,0,0,0,0,2,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,8,0
13,0,41,2,9,90,50,0,0,0,0,2,0,39,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,8,0
13,0,40,2,9,90,50,0,0,0,0,2,0,41,0,0,7,0,0,34,0,0,0,0,0,0,0,0,0,9,0
13,0,39,2,9,90,50,0,0,0,0,3,0,43,0,0,7,0,0,36,0,0,0,0,0,0,0,0,0,8,0
12,0,38,2,9,90,50,0,0,0,0,3,0,46,0,0,7,0,0,39,0,0,0,0,0,0,0,0,0,8,0
12,0,38,1,9,90,50,0,0,0,0,5,0,49,0,0,7,0,0,42,0,0,0,0,0,0,0,0,0,8,0
11,0,38,1,9,90,50,0,0,0,0,5,0,54,0,0,7,0,0,47,0,0,0,0,0,0,0,0,0,9,0
11,0,39,1,9,90,50,0,0,0,0,4,0,59,0,0,7,0,0,52,0,0,0,0,0,0,0,0,0,9,0
11,0,38,1,9,90,50,0,0,0,0,5,0,63,0,0,7,0,0,56,0,0,0,0,0,0,0,0,0,8,0
11,0,38,1,9,90,50,0,0,0,0,7,0,68,0,0,7,0,0,61,0,0,0,0,0,0,0,0,0,9,0
11,0,36,1,9,90,50,0,0,0,0,7,0,75,0,0,7,0,0,68,0,0,0,0,0,0,0,0,0,8,0
10,0,39,1,9,90,50,0,0,0,0,6,0,82,0,0,7,0,0,75,0,0,0,0,0,0,0,0,0,8,0
9,0,39,1,9,90,50,0,0,0,0,5,0,88,0,0,7,0,0,81,0,0,0,0,0,0,0,0,0,10,0
9,0,41,1,9,90,50,0,0,0,0,4,0,93,0,0,7,0,0,86,0,0,0,0,0,0,0,0,0,10,0
9,0,41,1,9,90,50,0,0,0,0,4,0,97,0,0,7,0,0,90,0,0,0,0,0,0,0,0,0,10,0
8,0,41,1,9,90,50,0,0,0,0,4,0,101,0,0,7,0,0,94,0,0,0,0,0,0,0,0,0,11,0
7,0,41,1,9,90,50,0,0,0,0,3,0,105,0,0,7,0,0,98,0,0,0,0,0,0,0,0,0,11,0
7,0,40,1,9,90,50,0,0,0,0,3,0,108,0,0,7,0,0,101,0,0,0,0,0,0,0,0,0,11,0
7,0,41,1,9,90,50,0,0,0,0,3,0,30,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,11,0
7,0,41,1,9,90,50,0,0,0,0,4,0,33,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,11,0
7,0,41,1,9,90,50,0,0,0,0,4,0,37,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,12,0
6,0,43,1,9,90,49,0,0,0,0,4,0,41,0,0,2,0,0,39,0,0,0,40,0,0,0,0,0,12,0
5,0,44,1,9,90,48,0,0,0,0,4,0,45,0,0,2,0,0,43,0,0,0,80,0,0,0,0,0,13,0
5,0,44,1,9,90,48,0,0,0,0,4,0,49,0,0,2,0,0,47,0,0,0,80,0,0,0,0,0,12,0
5,0,44,1,9,90,48,0,0,0,0,3,0,53,0,0,2,0,0,51,0,0,0,80,0,0,0,0,0,13,0
4,0,45,1,9,90,48,0,0,0,0,3,0,56,0,0,2,0,0,54,0,0,0,80,0,0,0,0,0,13,0
4,0,48,0,9,90,47,0,0,0,0,5,0,59,0,0,2,0,0,57,0,0,0,120,0,0,0,0,0,13,0
4,0,49,0,9,90,46,0,0,0,0,4,0,64,0,0,2,0,0,62,0,0,0,160,0,0,0,0,0,11,0
4,0,47,0,9,90,46,0,0,0,0,4,0,12,0,0,1,0,0,11,0,0,0,108,0,0,0,0,0,11,0
4,0,48,0,9,90,46,0,0,0,0,4,0,16,0,0,1,0,0,15,0,0,0,108,0,0,0,0,0,11,0
4,0,48,0,9,90,45,0,0,0,0,4,0,20,0,0,1,0,0,19,0,0,0,148,0,0,0,0,0,11,0
4,0,47,0,9,90,45,0,0,0,0,3,0,24,0,0,1,0,0,23,0,0,0,148,0,0,0,0,0,12,0
4,0,47,0,9,90,44,0,0,0,0,3,0,27,0,0,1,0,0,26,0,0,0,188,0,0,0,0,0,13,0
4,0,47,0,9,90,44,0,0,0,0,2,0,30,0,0,1,0,0,29,0,0,0,188,0,0,0,0,0,13,0
4,0,48,0,9,90,43,0,0,0,0,1,0,32,0,0,1,0,0,31,0,0,0,228,0,0,0,0,0,13,0
4,0,48,0,9,90,43,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,140,0,0,0,0,0,13,0
4,0,48,0,9,90,43,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,140,0,0,0,0,0,14,0
4,0,49,0,9,90,43,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,140,0,0,0,0,0,15,0
4,0,49,0,9,90,43,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,140,0,0,0,0,0,15,0
4,0,49,0,9,90,42,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,180,0,0,0,0,0,15,0
