T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,2,0,3,0,112,10,0,90,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,2,0,3,0,154,17,0,117,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,2,0,3,0,196,24,0,144,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,14,21,23,9,90,50,0,6,3,0,4,0,241,32,0,172,25,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,6,3,0,4,0,283,41,0,195,31,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,4,3,0,4,0,311,50,0,204,37,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,3,3,0,5,0,333,57,0,211,41,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,3,2,0,7,0,353,63,0,217,44,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,2,1,0,6,0,373,68,0,222,47,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,2,1,0,6,0,387,71,0,225,49,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,1,1,0,6,0,401,74,0,228,51,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,1,0,0,6,0,412,76,0,230,52,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,0,0,0,8,0,421,77,0,231,53,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,0,0,8,0,429,77,0,231,53,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,0,0,8,0,437,77,0,231,53,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,0,0,0,6,0,445,77,0,231,53,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,0,0,0,7,0,451,77,0,231,53,0,90,0,0,0,0,0,0,0,0,0,2,0
