T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,4,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,4,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,6,0,139,9,0,109,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,8,0,183,15,0,135,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,14,21,24,9,90,50,0,6,0,0,9,0,229,21,0,161,21,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,6,0,0,9,0,270,27,0,181,27,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,6,0,0,10,0,297,33,0,187,33,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,5,1,0,7,0,325,39,0,193,39,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,3,1,0,8,0,349,45,0,199,44,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,1,1,0,8,0,368,49,0,203,47,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,0,1,0,6,0,381,51,0,205,48,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,22,29,9,90,50,0,0,1,0,5,0,389,52,0,206,48,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,22,30,9,90,50,0,0,1,0,4,0,396,53,0,207,48,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,24,31,9,90,50,0,0,1,0,4,0,402,54,0,208,48,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,26,33,9,90,50,0,0,1,0,3,0,408,55,0,209,48,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,26,34,9,90,50,0,0,0,0,2,0,413,56,0,210,48,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,0,0,0,1,0,415,56,0,210,48,0,101,0,0,0,0,0,0,0,0,0,3,0
18,0,26,31,9,90,50,0,0,0,0,2,0,416,56,0,210,48,0,102,0,0,0,0,0,0,0,0,0,3,0
18,0,26,30,9,90,50,0,0,0,0,3,0,418,56,0,210,48,0,104,0,0,0,0,0,0,0,0,0,3,0
18,0,26,30,9,90,50,0,0,0,0,2,0,421,56,0,210,48,0,107,0,0,0,0,0,0,0,0,0,3,0
18,0,27,31,9,90,50,0,0,0,0,3,0,423,56,0,210,48,0,109,0,0,0,0,0,0,0,0,0,3,0
18,0,28,29,9,90,50,0,0,0,0,4,0,426,56,0,210,48,0,112,0,0,0,0,0,0,0,0,0,3,0
18,0,29,28,9,90,50,0,0,0,0,5,0,430,56,0,210,48,0,116,0,0,0,0,0,0,0,0,0,4,0
18,0,30,28,9,90,50,0,0,0,0,5,0,435,56,0,210,48,0,121,0,0,0,0,0,0,0,0,0,4,0
17,0,31,27,9,90,50,0,0,0,0,6,0,440,56,0,210,48,0,126,0,0,0,0,0,0,0,0,0,5,0
17,0,31,26,9,90,50,0,0,0,0,6,0,446,56,0,210,48,0,132,0,0,0,0,0,0,0,0,0,6,0
16,0,32,23,9,90,50,0,0,0,0,6,0,452,56,0,210,48,0,138,0,0,0,0,0,0,0,0,0,7,0
16,0,31,24,9,90,50,0,0,0,0,6,0,458,56,0,210,48,0,144,0,0,0,0,0,0,0,0,0,7,0
14,0,31,24,9,90,50,0,0,0,0,5,0,464,56,0,210,48,0,150,0,0,0,0,0,0,0,0,0,7,0
13,0,31,24,9,90,50,0,0,0,0,4,0,469,56,0,210,48,0,155,0,0,0,0,0,0,0,0,0,7,0
13,0,32,21,9,90,50,0,0,0,0,4,0,473,56,0,210,48,0,159,0,0,0,0,0,0,0,0,0,8,0
11,0,32,20,9,90,50,0,0,0,0,4,0,477,56,0,210,48,0,163,0,0,0,0,0,0,0,0,0,9,0
10,0,32,20,9,90,49,0,0,0,0,3,0,481,56,0,210,48,0,167,0,0,0,40,0,0,0,0,0,9,0
10,0,32,21,9,90,49,0,0,0,0,2,0,135,14,0,62,12,0,47,0,0,0,26,0,0,0,0,0,9,0
10,0,32,21,9,90,49,0,0,0,0,2,0,31,1,0,15,1,0,14,0,0,0,12,0,0,0,0,0,10,0
10,0,31,20,9,90,49,0,0,0,0,2,0,33,1,0,15,1,0,16,0,0,0,12,0,0,0,0,0,9,0
10,0,30,16,9,90,49,0,0,0,0,3,0,35,1,0,15,1,0,18,0,0,0,12,0,0,0,0,0,10,0
10,0,30,15,9,90,49,0,0,0,0,4,0,38,1,0,15,1,0,21,0,0,0,12,0,0,0,0,0,11,0
10,0,30,15,9,90,49,0,0,0,0,5,0,42,1,0,15,1,0,25,0,0,0,12,0,0,0,0,0,11,0
10,0,30,15,9,90,49,0,0,0,0,5,0,47,1,0,15,1,0,30,0,0,0,12,0,0,0,0,0,11,0
9,0,28,14,9,90,48,0,0,0,0,6,0,52,1,0,15,1,0,35,0,0,0,52,0,0,0,0,0,11,0
7,0,28,15,9,90,47,0,0,0,0,6,0,58,1,0,15,1,0,41,0,0,0,92,0,0,0,0,0,12,0
7,0,28,16,9,90,46,0,0,0,0,5,0,70,1,2,15,1,2,47,2,0,0,131,0,0,0,1,0,12,0
7,0,30,15,9,90,46,0,0,0,0,5,0,81,1,4,15,1,4,52,4,0,0,131,0,0,0,1,0,12,0
7,0,32,15,9,90,46,0,0,0,0,5,0,92,1,6,15,1,6,57,6,0,0,131,0,0,0,1,0,12,0
7,0,32,16,9,90,44,0,0,0,0,5,0,109,1,10,15,1,10,62,10,0,0,210,0,0,0,2,0,12,0
7,0,32,15,9,90,44,0,0,0,0,3,0,126,1,14,15,1,14,67,14,0,0,210,0,0,0,2,0,12,0
7,0,32,16,9,90,43,0,0,0,0,4,0,141,1,18,15,1,18,70,18,0,0,250,0,0,0,2,0,11,0
7,0,33,15,9,90,42,0,0,0,0,3,1,60,0,14,4,0,14,14,14,0,0,201,0,0,0,2,0,11,0
7,0,34,14,9,90,40,0,0,0,0,3,1,83,0,20,4,0,20,18,20,1,0,280,0,0,0,3,0,11,0
5,0,36,14,9,90,39,0,0,0,0,3,1,100,0,24,4,0,24,22,24,2,0,320,0,0,1,2,1,11,0
5,0,37,16,9,90,39,0,0,0,0,2,1,117,0,28,4,0,28,26,28,3,0,320,0,0,1,2,1,11,0
5,0,40,16,9,90,39,0,0,0,0,2,1,133,0,32,4,0,32,29,32,4,0,319,0,0,2,2,1,11,0
5,0,39,15,9,90,39,0,0,0,0,1,1,155,0,38,4,0,38,32,38,5,0,318,0,0,1,2,2,11,0
5,0,39,12,9,90,39,0,0,0,0,1,1,170,0,42,4,0,42,34,42,6,0,318,0,0,1,0,2,11,0
5,0,40,12,9,90,37,0,0,0,0,0,1,173,0,42,4,0,42,36,42,7,0,398,0,0,1,0,2,11,0
5,0,40,11,9,90,36,0,0,0,0,0,0,181,0,44,4,0,44,37,44,8,0,437,0,0,1,1,2,11,0
4,0,39,10,9,90,34,0,0,0,0,0,0,199,0,50,4,0,50,37,50,8,0,515,0,0,1,2,2,11,0
4,0,41,10,9,90,34,0,0,0,0,0,0,211,0,54,4,0,54,37,54,8,0,515,0,0,1,2,2,12,0
4,0,42,8,9,90,33,0,0,0,0,0,0,223,0,58,4,0,58,37,58,8,0,554,0,0,2,1,3,12,0
3,0,42,8,9,90,33,0,0,0,0,2,0,229,0,60,4,0,60,37,60,8,0,554,0,0,2,1,3,13,0
3,0,43,8,9,90,33,0,0,0,0,2,0,237,0,62,4,0,62,39,62,8,0,554,0,0,2,1,3,13,0
3,0,43,9,9,90,33,0,0,0,0,2,0,245,0,64,4,0,64,41,64,8,0,553,0,0,2,1,3,13,0
3,0,42,8,9,90,32,0,0,0,0,2,0,259,0,68,4,0,68,43,68,8,0,592,0,0,2,1,3,13,0
3,0,42,8,9,90,32,0,0,0,0,2,0,267,0,70,4,0,70,45,70,8,0,591,0,0,3,1,4,12,0
3,0,41,7,9,90,31,0,0,0,0,2,0,287,0,76,4,0,76,47,76,8,0,629,0,0,2,2,3,12,0
3,0,41,6,9,90,31,0,0,0,0,2,0,301,0,80,4,0,80,49,80,8,0,629,0,0,2,2,3,11,0
3,0,40,6,9,90,30,0,0,0,0,2,0,315,0,84,4,0,84,51,84,8,0,669,0,0,2,2,3,11,0
3,0,42,6,9,90,29,0,0,0,0,0,0,329,0,88,4,0,88,53,88,8,0,709,0,0,2,2,3,11,0
3,0,42,6,9,90,28,0,0,0,0,0,0,341,0,92,4,0,92,53,92,8,0,748,0,0,3,2,4,11,0
3,0,42,6,9,90,28,0,0,0,0,0,0,353,0,96,4,0,96,53,96,8,0,748,0,0,3,2,4,10,0
3,0,43,6,9,90,28,0,0,0,0,0,0,365,0,100,4,0,100,53,100,8,0,748,0,0,3,2,4,11,0
3,0,43,6,9,90,28,0,0,0,0,0,0,377,0,104,4,0,104,53,104,8,0,748,0,0,3,2,4,11,0
3,0,45,5,9,90,28,0,0,0,0,0,0,389,0,108,4,0,108,53,108,8,0,748,0,0,3,1,4,11,0
3,0,46,5,9,90,27,0,0,0,0,0,0,395,0,110,4,0,110,53,110,8,0,788,0,0,3,1,4,12,0
3,0,46,4,9,90,27,0,0,0,0,1,0,401,0,112,4,0,112,53,112,8,0,788,0,0,3,1,4,12,0
