T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,0,0,4,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,0,0,5,1,0,3,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,15,9,90,50,0,6,1,0,3,0,149,15,0,115,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,13,9,90,50,0,6,1,0,5,0,192,22,0,142,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,12,9,90,50,0,6,1,0,5,0,54,5,0,45,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,27,11,9,90,50,0,7,2,0,6,0,99,12,0,72,10,0,5,0,0,0,0,0,0,0,0,0,2,0
20,19,28,9,9,90,50,0,7,2,0,6,0,150,21,0,101,17,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,29,9,9,90,50,0,7,2,0,7,0,200,30,0,129,24,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,30,7,9,90,47,0,5,3,0,9,0,50,6,0,41,3,0,0,0,0,0,96,0,0,0,0,0,2,0
20,0,31,6,9,90,45,0,4,4,0,8,0,86,14,2,49,8,2,9,2,0,0,175,0,0,0,1,0,3,0
20,0,31,6,9,90,44,0,3,4,0,8,0,114,22,2,57,12,2,17,2,0,0,215,0,0,1,0,1,3,0
20,0,32,4,9,90,44,0,2,3,0,7,0,145,29,4,64,15,4,25,4,0,0,214,0,0,1,0,1,3,0
20,0,34,4,9,90,44,0,1,3,0,9,0,170,34,6,69,17,6,32,6,0,0,213,0,0,1,1,1,3,0
20,0,35,4,9,90,42,0,1,3,0,7,0,194,38,8,73,18,8,41,8,0,0,293,0,0,1,1,1,3,0
20,0,35,3,9,90,42,0,1,3,0,7,0,216,42,10,77,19,10,48,10,0,0,293,0,0,1,0,1,3,0
20,0,35,2,9,90,42,0,0,2,0,6,0,232,46,10,81,20,10,55,10,0,0,293,0,0,1,0,1,3,0
20,0,35,2,9,90,41,0,0,2,0,5,0,242,48,10,83,20,10,61,10,0,0,333,0,0,1,0,1,3,0
20,0,34,2,9,90,41,0,0,2,0,6,0,251,50,10,85,20,10,66,10,0,0,333,0,0,1,0,1,3,0
20,0,34,2,9,90,41,0,0,1,0,5,0,261,52,10,87,20,10,72,10,0,0,333,0,0,1,0,1,3,0
20,0,36,2,9,90,41,0,0,0,0,6,0,268,53,10,88,20,10,77,10,0,0,333,0,0,1,0,1,3,0
19,0,36,2,9,90,40,0,0,0,0,7,0,280,53,12,88,20,12,83,12,0,0,372,0,0,1,1,1,3,0
19,0,37,1,9,90,39,0,0,0,0,7,0,293,53,14,88,20,14,90,14,0,0,412,0,0,1,1,1,4,0
19,0,37,0,9,90,37,0,0,0,0,6,0,300,53,14,88,20,14,97,14,0,0,492,0,0,2,0,2,5,0
19,0,37,0,9,90,37,0,0,0,0,7,0,306,53,14,88,20,14,103,14,0,0,492,0,0,2,0,2,5,0
19,0,39,0,9,90,37,0,0,0,0,8,0,313,53,14,88,20,14,110,14,0,0,492,0,0,2,0,2,5,0
19,0,39,0,9,90,36,1,0,0,0,9,0,321,53,14,88,20,14,118,14,0,0,532,0,0,2,0,2,5,0
19,0,40,0,9,90,35,1,0,0,0,10,0,330,53,14,88,20,14,127,14,0,0,572,0,0,2,0,2,5,0
19,0,38,0,9,90,34,1,0,0,0,9,0,340,53,14,88,20,14,137,14,0,0,612,0,0,2,0,2,5,0
19,0,38,0,9,90,34,1,0,0,0,8,0,349,53,14,88,20,14,146,14,0,0,612,0,0,2,0,2,6,0
19,0,39,0,9,90,33,1,0,0,0,7,0,357,53,14,88,20,14,154,14,0,0,652,0,0,2,0,2,6,0
19,0,39,0,9,90,33,1,0,0,0,7,0,364,53,14,88,20,14,161,14,0,0,652,0,0,2,0,2,6,0
19,0,43,0,9,90,33,1,0,0,0,6,0,371,53,14,88,20,14,168,14,0,0,652,0,0,2,0,2,6,0
19,0,43,0,9,90,32,1,0,0,0,6,0,377,53,14,88,20,14,174,14,0,0,692,0,0,2,0,2,6,0
19,0,43,0,9,90,32,2,0,0,0,5,0,383,53,14,88,20,14,180,14,0,0,692,0,0,2,0,2,7,0
19,0,44,0,9,90,31,2,0,0,0,5,0,388,53,14,88,20,14,185,14,0,0,732,0,0,2,0,2,8,0
19,0,44,0,9,90,31,2,0,0,0,5,0,146,13,7,25,4,7,83,7,0,0,551,0,0,2,0,2,8,0
19,0,46,0,9,90,30,2,0,0,0,4,0,151,13,7,25,4,7,88,7,0,0,591,0,0,2,0,2,8,0
18,0,45,0,9,90,29,2,0,0,0,4,0,155,13,7,25,4,7,92,7,0,0,631,0,0,2,0,2,8,0
16,0,46,0,9,90,28,2,0,0,0,4,0,159,13,7,25,4,7,96,7,0,0,671,0,0,2,0,2,8,0
16,0,47,0,9,90,28,2,0,0,0,4,0,163,13,7,25,4,7,100,7,0,0,671,0,0,2,0,2,8,0
16,0,48,0,9,90,28,2,0,0,0,3,0,167,13,7,25,4,7,104,7,0,0,671,0,0,2,0,2,8,0
16,0,48,0,9,90,27,2,0,0,0,4,0,170,13,7,25,4,7,107,7,0,0,711,0,0,2,0,2,8,0
16,0,47,0,9,90,25,2,0,0,0,5,0,174,13,7,25,4,7,111,7,0,0,791,0,0,2,0,2,8,0
16,0,47,0,9,90,25,2,0,0,0,6,0,179,13,7,25,4,7,116,7,0,0,791,0,0,2,0,2,8,0
16,0,47,0,9,90,24,2,0,0,0,5,0,185,13,7,25,4,7,122,7,0,0,831,0,0,2,0,2,8,0
15,0,48,0,9,90,24,2,0,0,0,5,0,190,13,7,25,4,7,127,7,0,0,831,0,0,2,0,2,8,0
15,0,48,0,9,90,24,2,0,0,0,7,0,195,13,7,25,4,7,132,7,0,0,831,0,0,2,0,2,8,0
14,0,49,0,9,90,22,2,0,0,0,7,0,202,13,7,25,4,7,139,7,0,0,911,0,0,2,0,2,8,0
14,0,49,0,9,90,22,2,0,0,0,8,0,209,13,7,25,4,7,146,7,0,0,911,0,0,2,0,2,8,0
14,0,51,0,9,90,22,2,0,0,0,9,0,217,13,7,25,4,7,154,7,0,0,911,0,0,2,0,2,8,0
14,0,52,0,9,90,22,2,0,0,0,9,0,65,2,0,6,0,0,57,0,0,0,646,0,0,2,0,2,8,0
14,0,51,0,9,90,22,2,0,0,0,8,0,74,2,0,6,0,0,66,0,0,0,646,0,0,2,0,2,9,0
14,0,52,0,9,90,21,2,0,0,0,7,0,82,2,0,6,0,0,74,0,0,0,686,0,0,2,0,2,10,0
14,0,53,0,9,90,21,2,0,0,0,6,0,89,2,0,6,0,0,81,0,0,0,686,0,0,2,0,2,10,0
14,0,53,0,9,90,20,2,0,0,0,6,0,95,2,0,6,0,0,87,0,0,0,726,0,0,2,0,2,9,0
13,0,57,0,9,90,20,2,0,0,0,6,0,101,2,0,6,0,0,93,0,0,0,726,0,0,2,0,2,9,0
13,0,58,0,9,90,19,2,0,0,0,4,0,107,2,0,6,0,0,99,0,0,0,766,0,0,2,0,2,9,0
13,0,57,0,9,90,19,2,0,0,0,5,0,111,2,0,6,0,0,103,0,0,0,766,0,0,2,0,2,8,0
13,0,57,0,9,90,19,2,0,0,0,4,0,116,2,0,6,0,0,108,0,0,0,766,0,0,2,0,2,8,0
12,0,58,0,9,90,19,2,0,0,0,4,0,120,2,0,6,0,0,112,0,0,0,766,0,0,2,0,2,9,0
12,0,61,0,9,90,19,2,0,0,0,5,0,124,2,0,6,0,0,116,0,0,0,766,0,0,2,0,2,10,0
11,0,62,0,9,90,18,2,0,0,0,5,0,129,2,0,6,0,0,121,0,0,0,806,0,0,2,0,2,10,0
11,0,62,0,9,90,18,2,0,0,0,4,0,134,2,0,6,0,0,126,0,0,0,806,0,0,2,0,2,10,0
10,0,63,0,9,90,16,2,0,0,0,4,0,138,2,0,6,0,0,130,0,0,0,886,0,0,2,0,2,10,0
10,0,64,0,9,90,15,2,0,0,0,4,0,142,2,0,6,0,0,134,0,0,0,926,0,0,2,0,2,11,0
10,0,61,0,9,90,15,2,0,0,0,3,0,146,2,0,6,0,0,138,0,0,0,926,0,0,2,0,2,11,0
10,0,64,0,9,90,14,2,0,0,0,3,0,149,2,0,6,0,0,141,0,0,0,966,0,0,2,0,2,11,0
10,0,65,0,9,90,14,2,0,0,0,2,0,152,2,0,6,0,0,144,0,0,0,966,0,0,2,0,2,11,0
10,0,64,0,9,90,13,3,0,0,0,3,0,154,2,0,6,0,0,146,0,0,0,1006,0,0,2,0,2,10,0
10,0,64,0,9,90,12,3,0,0,0,2,0,157,2,0,6,0,0,149,0,0,0,1046,0,0,2,0,2,10,0
10,0,60,0,9,90,12,3,0,0,0,1,0,159,2,0,6,0,0,151,0,0,0,1046,0,0,2,0,2,9,0
9,0,62,0,9,90,12,3,0,0,0,1,0,160,2,0,6,0,0,152,0,0,0,1046,0,0,2,0,2,9,0
9,0,66,0,9,90,12,3,0,0,0,1,0,161,2,0,6,0,0,153,0,0,0,1046,0,0,2,0,2,9,0
9,0,68,0,9,90,12,4,0,0,0,1,0,162,2,0,6,0,0,154,0,0,0,1046,0,0,2,0,2,9,0
8,0,70,0,9,90,12,4,0,0,0,2,0,163,2,0,6,0,0,155,0,0,0,1046,0,0,2,0,2,9,0
8,0,72,0,9,90,12,5,0,0,0,2,0,165,2,0,6,0,0,157,0,0,0,1046,0,0,2,0,2,9,0
8,0,74,0,9,90,12,5,0,0,0,2,0,167,2,0,6,0,0,159,0,0,0,1046,0,0,2,0,2,9,0
8,0,74,0,9,90,12,5,0,0,0,2,0,169,2,0,6,0,0,161,0,0,0,1046,0,0,2,0,2,10,0
8,0,73,0,9,90,11,5,0,0,0,1,0,171,2,0,6,0,0,163,0,0,0,1086,0,0,2,0,2,9,0
8,0,74,0,9,90,11,6,0,0,0,1,0,172,2,0,6,0,0,164,0,0,0,1086,0,0,2,0,2,9,0
8,0,74,0,9,90,11,6,0,0,0,2,0,173,2,0,6,0,0,165,0,0,0,1086,0,0,2,0,2,9,0
7,0,74,0,9,90,8,6,0,0,0,2,0,175,2,0,6,0,0,167,0,0,0,1206,0,0,2,0,2,8,0
7,0,76,0,9,90,8,6,0,0,0,2,0,177,2,0,6,0,0,169,0,0,0,1206,0,0,2,0,2,7,0
7,0,75,0,9,90,7,6,0,0,0,2,0,179,2,0,6,0,0,171,0,0,0,1246,0,0,2,0,2,7,0
7,0,75,0,9,90,7,7,0,0,0,1,0,181,2,0,6,0,0,173,0,0,0,1246,0,0,1,0,1,7,0
7,0,79,0,9,90,7,7,0,0,0,3,0,182,2,0,6,0,0,174,0,0,0,1246,0,0,1,0,1,7,0
7,0,80,0,9,90,7,7,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,902,0,0,1,0,1,6,0
7,0,80,0,9,90,7,8,0,0,0,5,0,65,0,0,0,0,0,65,0,0,0,902,0,0,1,0,1,6,0
7,0,83,0,9,90,7,8,0,0,0,5,0,70,0,0,0,0,0,70,0,0,0,902,0,0,1,0,1,6,0
6,0,85,0,9,90,7,8,0,0,0,6,0,75,0,0,0,0,0,75,0,0,0,902,0,0,1,0,1,6,0
6,0,86,0,9,90,7,8,0,0,0,5,0,81,0,0,0,0,0,81,0,0,0,902,0,0,1,0,1,6,0
6,0,86,0,9,90,7,9,0,0,0,5,0,86,0,0,0,0,0,86,0,0,0,902,0,0,1,0,1,6,0
5,0,88,0,9,90,7,9,0,0,0,5,0,91,0,0,0,0,0,91,0,0,0,902,0,0,1,0,1,6,0
5,0,92,0,9,90,6,9,0,0,0,5,0,96,0,0,0,0,0,96,0,0,0,942,0,0,1,0,1,5,0
5,0,90,0,9,90,6,9,0,0,0,6,0,101,0,0,0,0,0,101,0,0,0,942,0,0,0,0,0,5,0
5,0,91,0,9,90,6,9,0,0,0,4,0,107,0,0,0,0,0,107,0,0,0,942,0,0,0,0,0,6,0
5,0,92,0,9,90,6,10,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,942,0,0,0,0,0,6,0
5,0,94,0,9,90,6,10,0,0,0,3,0,115,0,0,0,0,0,115,0,0,0,942,0,0,0,0,0,6,0
