T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,1,1,0,1,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,1,1,0,1,0,133,4,0,124,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,23,11,9,90,50,0,2,1,0,2,0,159,6,0,146,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,2,2,0,2,0,188,9,0,168,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,2,2,0,3,0,200,13,0,172,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,10,9,90,50,0,1,2,0,4,0,213,17,0,176,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,49,0,1,2,0,4,0,224,20,0,179,11,0,14,0,0,0,40,0,0,0,0,0,2,0
20,0,25,7,9,90,48,0,1,1,0,3,0,235,23,0,182,12,0,18,0,0,0,80,0,0,0,0,0,2,0
20,0,26,7,9,90,46,0,1,1,0,3,0,243,25,0,184,13,0,21,0,0,0,160,0,0,0,0,0,2,0
20,0,27,6,9,90,46,0,1,1,0,3,0,263,27,4,186,14,4,24,4,0,0,158,0,0,0,2,0,2,0
20,0,27,6,9,90,45,0,0,1,0,3,0,283,29,8,188,15,8,27,8,0,0,198,0,0,0,2,0,2,0
20,0,27,3,9,90,43,0,0,0,0,3,0,306,30,14,189,15,14,30,14,0,0,277,0,0,0,1,0,2,0
20,0,29,2,9,90,43,0,0,0,0,2,0,315,30,16,189,15,16,33,16,0,0,277,0,0,0,1,0,3,0
20,0,29,2,9,90,43,0,0,0,0,1,0,323,30,18,189,15,18,35,18,0,0,277,0,0,0,0,0,3,0
20,0,30,1,9,90,43,0,0,0,0,2,0,324,30,18,189,15,18,36,18,0,0,277,0,0,0,0,0,3,0
20,0,30,1,9,90,43,0,0,0,0,3,0,326,30,18,189,15,18,38,18,0,0,277,0,0,0,0,0,3,0
20,0,31,1,9,90,41,0,0,0,0,4,0,329,30,18,189,15,18,41,18,0,0,357,0,0,0,0,0,3,0
20,0,32,1,9,90,41,0,0,0,0,3,0,333,30,18,189,15,18,45,18,0,0,357,0,0,0,0,0,4,0
20,0,33,1,9,90,39,0,0,0,0,4,0,336,30,18,189,15,18,48,18,0,0,437,0,0,0,0,0,4,0
20,0,33,1,9,90,39,0,0,0,0,4,0,340,30,18,189,15,18,52,18,0,0,437,0,0,0,0,0,4,0
20,0,34,1,9,90,38,0,0,0,0,4,0,344,30,18,189,15,18,56,18,0,0,477,0,0,0,0,0,4,0
19,0,35,1,9,90,37,0,0,0,0,5,0,348,30,18,189,15,18,60,18,0,0,517,0,0,0,0,0,4,0
18,0,36,1,9,90,37,0,0,0,0,4,0,353,30,18,189,15,18,65,18,0,0,517,0,0,0,0,0,4,0
17,0,37,1,9,90,36,0,0,0,0,4,0,357,30,18,189,15,18,69,18,0,0,557,0,0,0,0,0,4,0
17,0,40,1,9,90,36,0,0,0,0,5,0,361,30,18,189,15,18,73,18,0,0,557,0,0,0,0,0,4,0
17,0,41,1,9,90,36,0,0,0,0,5,0,366,30,18,189,15,18,78,18,0,0,557,0,0,0,0,0,5,0
17,0,43,0,9,90,36,0,0,0,0,4,0,371,30,18,189,15,18,83,18,0,0,557,0,0,0,0,0,5,0
17,0,44,0,9,90,33,0,0,0,0,5,0,375,30,18,189,15,18,87,18,0,0,677,0,0,0,0,0,5,0
16,0,44,0,9,90,31,0,0,0,0,7,0,380,30,18,189,15,18,92,18,0,0,757,0,0,0,0,0,5,0
16,0,45,0,9,90,30,0,0,0,0,8,0,387,30,18,189,15,18,99,18,0,0,797,0,0,0,0,0,5,0
15,0,45,0,9,90,28,0,0,0,0,10,0,395,30,18,189,15,18,107,18,0,0,877,0,0,0,0,0,6,0
15,0,45,0,9,90,28,0,0,0,0,8,0,405,30,18,189,15,18,117,18,0,0,877,0,0,0,0,0,7,0
15,0,45,0,9,90,28,0,0,0,0,8,0,413,30,18,189,15,18,125,18,0,0,877,0,0,0,0,0,7,0
15,0,44,0,9,90,28,0,0,0,0,9,0,421,30,18,189,15,18,133,18,0,0,877,0,0,0,0,0,7,0
15,0,45,0,9,90,26,0,0,0,0,10,0,430,30,18,189,15,18,142,18,0,0,957,0,0,0,0,0,7,0
15,0,46,0,9,90,25,0,0,0,0,10,0,440,30,18,189,15,18,152,18,0,0,997,0,0,0,0,0,7,0
15,0,45,0,9,90,25,0,0,0,0,7,0,450,30,18,189,15,18,162,18,0,0,997,0,0,0,0,0,7,0
15,0,44,0,9,90,24,0,0,0,0,6,0,457,30,18,189,15,18,169,18,0,0,1037,0,0,0,0,0,7,0
15,0,43,0,9,90,24,0,0,0,0,4,0,463,30,18,189,15,18,175,18,0,0,1037,0,0,0,0,0,7,0
15,0,42,0,9,90,23,0,0,0,0,6,0,467,30,18,189,15,18,179,18,0,0,1077,0,0,0,0,0,6,0
15,0,43,0,9,90,23,0,0,0,0,7,0,473,30,18,189,15,18,185,18,0,0,1077,0,0,0,0,0,6,0
15,0,43,0,9,90,22,0,0,0,0,6,0,480,30,18,189,15,18,192,18,0,0,1117,0,0,0,0,0,6,0
15,0,43,0,9,90,22,0,0,0,0,5,0,486,30,18,189,15,18,198,18,0,0,1117,0,0,0,0,0,6,0
15,0,45,0,9,90,22,0,0,0,0,4,0,491,30,18,189,15,18,203,18,0,0,1117,0,0,0,0,0,6,0
15,0,46,0,9,90,22,0,0,0,0,5,0,495,30,18,189,15,18,207,18,0,0,1117,0,0,0,0,0,6,0
14,0,48,0,9,90,22,0,0,0,0,6,0,500,30,18,189,15,18,212,18,0,0,1117,0,0,0,0,0,6,0
13,0,47,0,9,90,22,0,0,0,0,8,0,506,30,18,189,15,18,218,18,0,0,1117,0,0,0,0,0,6,0
13,0,47,0,9,90,22,0,0,0,0,7,0,514,30,18,189,15,18,226,18,0,0,1117,0,0,0,0,0,6,0
13,0,47,0,9,90,22,0,0,0,0,6,0,521,30,18,189,15,18,233,18,0,0,1117,0,0,0,0,0,7,0
12,0,48,0,9,90,22,0,0,0,0,7,0,182,7,9,60,1,9,87,9,0,0,846,0,0,0,0,0,7,0
11,0,48,0,9,90,21,0,0,0,0,7,0,189,7,9,60,1,9,94,9,0,0,886,0,0,0,0,0,7,0
10,0,49,0,9,90,20,0,0,0,0,8,0,196,7,9,60,1,9,101,9,0,0,926,0,0,0,0,0,7,0
10,0,51,0,9,90,19,0,0,0,0,8,0,204,7,9,60,1,9,109,9,0,0,966,0,0,0,0,0,7,0
