T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,3,0,0,2,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,3,0,0,2,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,11,9,90,50,0,6,0,0,2,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,10,9,90,50,0,6,0,0,3,0,58,2,0,54,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,7,9,90,50,0,6,0,0,3,0,99,8,0,80,8,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,22,7,9,90,50,0,7,0,0,4,0,140,14,0,106,14,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,4,9,90,50,0,9,0,0,5,0,185,21,0,133,21,0,10,0,0,0,0,0,0,0,0,0,2,0
20,12,23,4,9,90,50,0,9,0,0,7,0,237,30,0,162,30,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,2,9,90,50,0,10,0,0,9,0,283,39,0,183,39,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,24,2,9,90,50,0,10,0,0,10,0,322,49,0,193,49,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,24,1,9,90,50,0,9,0,0,9,0,362,59,0,203,59,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,25,1,9,90,50,0,9,0,0,8,0,398,68,0,212,68,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,25,1,9,90,50,0,9,0,0,9,0,433,77,0,221,77,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,26,1,9,90,50,0,7,0,0,9,0,469,86,0,230,86,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,27,1,9,90,50,0,7,0,0,11,0,499,93,0,237,93,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,27,1,9,90,50,0,4,0,0,11,0,531,100,0,244,100,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,28,1,9,90,50,0,4,0,0,12,0,554,104,0,248,104,0,98,0,0,0,0,0,0,0,0,0,8,0
20,0,28,1,9,90,50,0,4,0,0,12,0,578,108,0,252,108,0,110,0,0,0,0,0,0,0,0,0,9,0
20,0,29,1,9,90,50,0,3,0,0,10,0,602,112,0,256,112,0,122,0,0,0,0,0,0,0,0,0,9,0
20,0,30,1,9,90,50,0,1,0,0,10,0,621,115,0,259,115,0,132,0,0,0,0,0,0,0,0,0,9,0
20,0,32,1,9,90,50,0,1,0,0,11,0,634,116,0,260,116,0,142,0,0,0,0,0,0,0,0,0,9,0
20,0,34,1,9,90,50,0,0,0,0,9,0,648,117,0,261,117,0,153,0,0,0,0,0,0,0,0,0,10,0
20,0,34,0,9,90,50,0,0,0,0,9,0,657,117,0,261,117,0,162,0,0,0,0,0,0,0,0,0,11,0
20,0,34,0,9,90,50,0,0,0,0,10,0,666,117,0,261,117,0,171,0,0,0,0,0,0,0,0,0,11,0
20,0,36,0,9,90,50,0,0,0,0,10,0,676,117,0,261,117,0,181,0,0,0,0,0,0,0,0,0,11,0
20,0,39,0,9,90,50,0,0,0,0,10,0,686,117,0,261,117,0,191,0,0,0,0,0,0,0,0,0,12,0
20,0,39,0,9,90,50,0,0,0,0,10,0,696,117,0,261,117,0,201,0,0,0,0,0,0,0,0,0,12,0
20,0,40,0,9,90,50,0,0,0,0,8,0,706,117,0,261,117,0,211,0,0,0,0,0,0,0,0,0,12,0
20,0,40,0,9,90,50,0,0,0,0,10,0,714,117,0,261,117,0,219,0,0,0,0,0,0,0,0,0,13,0
