T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,2,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,2,0,0,1,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,2,0,0,1,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,23,12,9,90,50,0,2,0,0,2,0,173,9,0,149,9,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,11,9,90,50,0,3,0,0,2,0,201,11,0,171,11,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,11,9,90,50,0,3,0,0,4,0,232,14,0,194,14,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,3,0,0,5,0,265,17,0,217,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,26,7,9,90,50,0,2,0,0,5,0,279,20,0,220,20,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,26,6,9,90,50,0,2,0,0,6,0,290,22,0,222,22,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,27,6,9,90,50,0,2,0,0,6,0,302,24,0,224,24,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,1,0,0,7,0,314,26,0,226,26,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,1,0,0,7,0,324,27,0,227,27,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,1,0,0,8,0,334,28,0,228,28,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,1,0,0,8,0,345,29,0,229,29,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,27,4,9,90,50,0,0,1,0,8,0,356,30,0,230,30,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,27,4,9,90,50,0,0,1,0,7,0,366,31,0,231,30,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,28,5,9,90,50,0,0,1,0,7,0,375,32,0,232,30,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,28,5,9,90,50,0,0,1,0,7,0,123,10,0,79,8,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,29,5,9,90,50,0,0,1,0,6,0,132,11,0,80,8,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,29,5,9,90,50,0,0,1,0,8,0,140,12,0,81,8,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,0,1,0,7,0,150,13,0,82,8,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,29,4,9,90,50,0,0,1,0,7,0,159,14,0,83,8,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,0,1,0,6,0,168,15,0,84,8,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,0,1,0,7,0,176,16,0,85,8,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,33,2,9,90,49,0,0,0,0,7,0,185,17,0,86,8,0,74,0,0,0,40,0,0,0,0,0,4,0
20,0,33,2,9,90,49,0,0,0,0,6,0,192,17,0,86,8,0,81,0,0,0,40,0,0,0,0,0,4,0
20,0,34,2,9,90,48,0,0,0,0,5,0,198,17,0,86,8,0,87,0,0,0,80,0,0,0,0,0,4,0
19,0,35,2,9,90,48,0,0,0,0,6,0,52,3,0,21,3,0,25,0,0,0,53,0,0,0,0,0,4,0
19,0,35,1,9,90,48,0,0,0,0,6,0,58,3,0,21,3,0,31,0,0,0,53,0,0,0,0,0,4,0
19,0,36,1,9,90,48,0,0,0,0,6,0,64,3,0,21,3,0,37,0,0,0,53,0,0,0,0,0,5,0
19,0,37,1,9,90,48,0,0,0,0,6,0,70,3,0,21,3,0,43,0,0,0,53,0,0,0,0,0,6,0
19,0,36,1,9,90,47,0,0,0,0,6,0,76,3,0,21,3,0,49,0,0,0,93,0,0,0,0,0,7,0
19,0,38,1,9,90,44,0,0,0,0,6,0,82,3,0,21,3,0,55,0,0,0,213,0,0,0,0,0,7,0
19,0,37,1,9,90,43,0,0,0,0,5,0,88,3,0,21,3,0,61,0,0,0,253,0,0,0,0,0,7,0
19,0,37,1,9,90,43,0,0,0,0,5,0,93,3,0,21,3,0,66,0,0,0,253,0,0,0,0,0,7,0
19,0,38,1,9,90,43,0,0,0,0,6,0,98,3,0,21,3,0,71,0,0,0,253,0,0,0,0,0,7,0
19,0,36,1,9,90,41,0,0,0,0,6,0,104,3,0,21,3,0,77,0,0,0,333,0,0,0,0,0,7,0
19,0,38,1,9,90,41,0,0,0,0,5,0,110,3,0,21,3,0,83,0,0,0,333,0,0,0,0,0,7,0
19,0,38,1,9,90,40,0,0,0,0,5,0,115,3,0,21,3,0,88,0,0,0,373,0,0,0,0,0,7,0
19,0,39,1,9,90,40,0,0,0,0,4,0,120,3,0,21,3,0,93,0,0,0,373,0,0,0,0,0,7,0
18,0,40,1,9,90,39,0,0,0,0,4,0,124,3,0,21,3,0,97,0,0,0,413,0,0,0,0,0,7,0
18,0,40,1,9,90,39,0,0,0,0,5,0,128,3,0,21,3,0,101,0,0,0,413,0,0,0,0,0,7,0
18,0,40,1,9,90,38,0,0,0,0,5,0,133,3,0,21,3,0,106,0,0,0,453,0,0,0,0,0,7,0
17,0,41,0,9,90,38,0,0,0,0,5,0,138,3,0,21,3,0,111,0,0,0,453,0,0,0,0,0,7,0
15,0,40,0,9,90,36,0,0,0,0,5,0,143,3,0,21,3,0,116,0,0,0,533,0,0,0,0,0,7,0
15,0,40,0,9,90,34,0,0,0,0,5,0,148,3,0,21,3,0,121,0,0,0,613,0,0,0,0,0,7,0
15,0,41,0,9,90,33,0,0,0,0,6,0,153,3,0,21,3,0,126,0,0,0,653,0,0,0,0,0,7,0
15,0,43,0,9,90,33,0,0,0,0,5,0,159,3,0,21,3,0,132,0,0,0,653,0,0,0,0,0,7,0
14,0,43,0,9,90,32,0,0,0,0,5,0,164,3,0,21,3,0,137,0,0,0,693,0,0,0,0,0,7,0
14,0,44,0,9,90,32,0,0,0,0,4,0,169,3,0,21,3,0,142,0,0,0,693,0,0,0,0,0,7,0
14,0,45,0,9,90,28,0,0,0,0,5,0,173,3,0,21,3,0,146,0,0,0,838,0,0,0,0,0,7,0
