T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,18,9,90,0,0,0,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,27,18,9,90,50,0,0,0,0,3,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,28,14,9,90,50,0,0,0,0,3,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,28,10,9,90,50,0,0,0,0,3,0,149,0,0,140,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,31,8,9,90,50,0,0,0,0,4,0,172,0,0,160,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,31,7,9,90,50,0,2,0,0,4,0,59,0,0,56,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,31,6,9,90,50,0,2,0,0,5,0,89,2,0,78,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,32,6,9,90,50,0,2,0,0,5,0,100,4,0,80,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,33,6,9,90,50,0,2,0,0,7,0,25,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,33,6,9,90,50,0,2,0,0,7,0,38,3,0,23,3,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,34,7,9,90,50,0,2,0,0,6,0,51,5,0,25,5,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,34,7,9,90,50,0,2,0,0,6,0,63,7,0,27,7,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,35,7,9,90,50,0,2,0,0,8,0,75,9,0,29,9,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,36,7,9,90,50,0,2,0,0,9,0,89,11,0,31,11,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,35,6,9,90,50,0,2,0,0,8,0,104,13,0,33,13,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,36,5,9,90,50,0,0,0,0,8,0,118,15,0,35,15,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,36,5,9,90,50,0,0,0,0,7,0,126,15,0,35,15,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,36,4,9,90,50,0,0,0,0,8,0,133,15,0,35,15,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,36,4,9,90,50,0,0,0,0,8,0,141,15,0,35,15,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,37,4,9,90,50,0,0,0,0,7,0,149,15,0,35,15,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,38,4,9,90,50,0,0,0,0,7,0,156,15,0,35,15,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,39,3,9,90,50,0,0,0,0,6,0,163,15,0,35,15,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,38,3,9,90,50,0,0,0,0,5,0,169,15,0,35,15,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,41,3,9,90,50,0,0,0,0,6,0,174,15,0,35,15,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,42,3,9,90,50,0,0,0,0,6,0,180,15,0,35,15,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,40,3,9,90,50,0,0,0,0,9,0,186,15,0,35,15,0,121,0,0,0,0,0,0,0,0,0,5,0
20,0,41,3,9,90,50,0,0,0,0,11,0,195,15,0,35,15,0,130,0,0,0,0,0,0,0,0,0,6,0
20,0,40,3,9,90,50,0,0,0,0,11,0,206,15,0,35,15,0,141,0,0,0,0,0,0,0,0,0,6,0
20,0,41,3,9,90,50,0,0,0,0,10,0,217,15,0,35,15,0,152,0,0,0,0,0,0,0,0,0,5,0
20,0,42,2,9,90,50,0,0,0,0,11,0,227,15,0,35,15,0,162,0,0,0,0,0,0,0,0,0,4,0
19,0,42,2,9,90,49,0,0,0,0,11,0,238,15,0,35,15,0,173,0,0,0,40,0,0,0,0,0,4,0
19,0,42,2,9,90,49,0,0,0,0,12,0,249,15,0,35,15,0,184,0,0,0,40,0,0,0,0,0,4,0
18,0,44,2,9,90,49,0,0,0,0,12,0,261,15,0,35,15,0,196,0,0,0,40,0,0,0,0,0,5,0
18,0,47,2,9,90,49,0,0,0,0,10,0,273,15,0,35,15,0,208,0,0,0,40,0,0,0,0,0,5,0
17,0,46,2,9,90,49,0,0,0,0,10,0,283,15,0,35,15,0,218,0,0,0,40,0,0,0,0,0,5,0
17,0,46,3,9,90,49,0,0,0,0,7,0,293,15,0,35,15,0,228,0,0,0,40,0,0,0,0,0,5,0
17,0,47,3,9,90,49,0,0,0,0,7,0,300,15,0,35,15,0,235,0,0,0,40,0,0,0,0,0,5,0
17,0,48,2,9,90,49,0,0,0,0,6,0,307,15,0,35,15,0,242,0,0,0,40,0,0,0,0,0,5,0
17,0,49,1,9,90,49,0,0,0,0,5,0,313,15,0,35,15,0,248,0,0,0,40,0,0,0,0,0,5,0
17,0,48,1,9,90,48,0,0,0,0,5,0,318,15,0,35,15,0,253,0,0,0,80,0,0,0,0,0,5,0
17,0,47,1,9,90,46,0,0,0,0,5,0,329,15,2,35,15,2,258,2,0,0,159,0,0,0,1,0,4,0
17,0,48,0,9,90,46,0,0,0,0,7,0,340,15,4,35,15,4,263,4,0,0,159,0,0,0,0,0,4,0
17,0,49,0,9,90,46,0,0,0,0,6,0,347,15,4,35,15,4,270,4,0,0,159,0,0,0,0,0,4,0
17,0,50,0,9,90,46,0,0,0,0,6,0,353,15,4,35,15,4,276,4,0,0,159,0,0,0,0,0,4,0
17,0,53,0,9,90,46,0,0,0,0,7,0,359,15,4,35,15,4,282,4,0,0,159,0,0,0,0,0,5,0
17,0,54,0,9,90,46,0,0,0,0,8,0,366,15,4,35,15,4,289,4,0,0,159,0,0,0,0,0,5,0
16,0,52,0,9,90,46,0,0,0,0,6,0,374,15,4,35,15,4,297,4,0,0,159,0,0,0,0,0,5,0
16,0,51,0,9,90,46,0,0,0,0,6,0,380,15,4,35,15,4,303,4,0,0,159,0,0,0,0,0,5,0
16,0,49,0,9,90,46,0,0,0,0,6,0,386,15,4,35,15,4,309,4,0,0,159,0,0,0,0,0,6,0
15,0,49,0,9,90,46,0,0,0,0,5,0,392,15,4,35,15,4,315,4,0,0,159,0,0,0,0,0,6,0
15,0,49,0,9,90,45,0,0,0,0,6,0,397,15,4,35,15,4,320,4,0,0,199,0,0,0,0,0,6,0
15,0,51,0,9,90,45,0,0,0,0,3,0,403,15,4,35,15,4,326,4,0,0,199,0,0,0,0,0,7,0
14,0,50,0,9,90,45,0,0,0,0,3,0,406,15,4,35,15,4,329,4,0,0,199,0,0,0,0,0,6,0
13,0,52,0,9,90,45,0,0,0,0,4,0,409,15,4,35,15,4,332,4,0,0,199,0,0,0,0,0,7,0
13,0,54,0,9,90,45,0,0,0,0,3,0,413,15,4,35,15,4,336,4,0,0,199,0,0,0,0,0,7,0
13,0,56,0,9,90,44,0,0,0,0,2,0,416,15,4,35,15,4,339,4,0,0,239,0,0,0,0,0,8,0
12,0,55,0,9,90,42,0,0,0,0,2,0,418,15,4,35,15,4,341,4,0,0,319,0,0,0,0,0,6,0
11,0,58,0,9,90,42,0,0,0,0,2,0,420,15,4,35,15,4,343,4,0,0,319,0,0,0,0,0,7,0
10,0,60,0,9,90,41,0,0,0,0,2,0,150,3,2,8,3,2,130,2,0,0,253,0,0,0,0,0,7,0
