T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,3,0,71,3,0,62,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,2,0,80,5,0,64,5,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,22,16,9,90,50,0,0,0,0,1,0,85,6,0,65,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,22,13,9,90,50,0,0,0,0,0,0,86,6,0,65,6,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,23,9,9,90,50,0,0,0,0,0,0,86,6,0,65,6,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,23,8,9,90,50,0,0,0,0,0,0,86,6,0,65,6,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,24,6,9,90,50,0,0,0,0,0,0,86,6,0,65,6,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,25,6,9,90,50,0,0,0,0,1,0,86,6,0,65,6,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,25,3,9,90,50,0,0,0,0,1,0,87,6,0,65,6,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,27,3,9,90,50,0,0,0,0,1,0,88,6,0,65,6,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,27,3,9,90,50,0,0,0,0,0,0,89,6,0,65,6,0,12,0,0,0,0,0,0,0,0,0,3,0
16,0,28,3,9,90,50,0,0,0,0,1,0,89,6,0,65,6,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,28,2,9,90,50,0,0,0,0,1,0,90,6,0,65,6,0,13,0,0,0,0,0,0,0,0,0,4,0
16,0,28,2,9,90,50,0,0,0,0,3,0,91,6,0,65,6,0,14,0,0,0,0,0,0,0,0,0,4,0
15,0,28,2,9,90,50,0,0,0,0,3,0,94,6,0,65,6,0,17,0,0,0,0,0,0,0,0,0,5,0
15,0,28,2,9,90,50,0,0,0,0,5,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,5,0
15,0,28,2,9,90,50,0,0,0,0,3,0,14,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,6,0
13,0,28,2,9,90,50,0,0,0,0,2,0,17,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,6,0
13,0,29,2,9,90,50,0,0,0,0,1,0,19,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,7,0
12,0,30,3,9,90,50,0,0,0,0,1,0,20,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,8,0
12,0,31,3,9,90,50,0,0,0,0,1,0,21,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,8,0
12,0,31,3,9,90,50,0,0,0,0,0,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,8,0
11,0,31,2,9,90,50,0,0,0,0,0,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,8,0
11,0,32,1,9,90,50,0,0,0,0,1,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,9,0
11,0,32,1,9,90,50,0,0,0,0,2,0,23,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,9,0
10,0,33,1,9,90,50,0,0,0,0,2,0,25,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,10,0
10,0,33,1,9,90,50,0,0,0,0,1,0,27,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,9,0
10,0,35,1,9,90,50,0,0,0,0,1,0,28,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,10,0
10,0,37,1,9,90,49,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,32,0,0,0,0,0,10,0
10,0,37,1,9,90,49,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,10,0
