T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,0,0,2,0,0,5,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,18,9,90,0,0,2,0,0,4,0,81,4,0,64,4,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,20,15,9,90,50,0,0,0,0,2,0,91,6,0,66,6,0,13,0,0,0,0,0,0,0,0,0,0,0
17,0,20,13,9,90,50,0,0,0,0,1,0,93,6,0,66,6,0,15,0,0,0,0,0,0,0,0,0,0,0
15,0,20,11,9,90,50,0,0,0,0,1,0,94,6,0,66,6,0,16,0,0,0,0,0,0,0,0,0,0,0
15,0,21,10,9,90,50,0,0,0,0,1,0,95,6,0,66,6,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,21,9,9,90,50,0,0,0,0,1,0,96,6,0,66,6,0,18,0,0,0,0,0,0,0,0,0,0,0
14,0,20,7,9,90,50,0,0,0,0,2,0,97,6,0,66,6,0,19,0,0,0,0,0,0,0,0,0,0,0
14,0,21,7,9,90,50,0,0,0,0,2,0,99,6,0,66,6,0,21,0,0,0,0,0,0,0,0,0,0,0
14,0,22,7,9,90,50,0,0,0,0,1,0,101,6,0,66,6,0,23,0,0,0,0,0,0,0,0,0,0,0
13,0,22,7,9,90,50,0,0,0,0,0,0,102,6,0,66,6,0,24,0,0,0,0,0,0,0,0,0,0,0
