T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,2,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,139,4,0,124,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,17,25,22,9,90,50,0,3,0,0,4,0,171,7,0,147,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,3,0,0,4,0,201,10,0,167,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,3,0,0,3,0,214,13,0,170,13,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,49,0,3,0,0,5,0,226,16,0,173,16,0,21,0,0,0,40,0,0,0,0,0,3,0
20,0,27,22,9,90,46,0,3,0,0,5,0,240,19,0,176,19,0,26,0,0,0,160,0,0,0,0,0,3,0
20,0,27,22,9,90,45,0,2,0,0,4,0,266,22,4,179,22,4,31,4,0,0,198,0,0,0,2,0,3,0
20,0,27,22,9,90,45,0,0,0,0,6,0,288,24,8,181,24,8,35,8,0,0,197,0,0,1,2,1,3,0
20,0,27,23,9,90,43,0,0,0,0,6,0,318,24,16,181,24,16,41,16,0,0,274,0,0,2,4,1,3,0
20,0,27,24,9,90,42,0,0,0,0,5,0,354,24,26,181,24,26,47,26,0,0,312,0,0,3,5,2,3,0
19,0,27,25,9,90,41,0,0,0,0,6,0,395,24,38,181,24,38,52,38,0,0,350,0,0,4,6,4,3,0
19,0,28,23,9,90,41,1,0,0,0,5,0,443,24,52,181,24,52,58,52,0,0,348,0,0,4,6,4,4,0
19,0,27,21,9,90,38,1,0,0,0,5,0,508,24,72,181,24,72,63,72,0,0,463,0,0,5,10,5,4,0
19,0,28,21,9,90,37,1,0,0,0,5,0,573,24,92,181,24,92,68,92,0,0,503,0,0,5,10,6,4,0
19,0,28,20,9,90,43,1,0,0,0,6,0,638,24,112,181,24,112,73,112,0,0,582,0,0,5,8,5,3,0
19,0,29,20,9,90,41,1,0,0,0,5,0,704,24,132,181,24,132,79,132,0,0,659,0,0,6,10,6,3,0
19,0,29,18,9,90,39,1,0,0,0,4,0,775,24,154,181,24,154,84,154,0,0,737,0,0,6,9,6,3,0
18,0,29,16,9,90,39,1,0,0,0,5,0,851,24,178,181,24,178,88,178,0,0,734,0,0,6,10,7,3,0
18,0,28,15,9,90,39,1,0,0,0,5,0,916,24,198,181,24,198,93,198,0,0,733,0,0,6,9,7,3,0
18,0,26,12,9,90,36,1,0,0,0,4,0,981,24,218,181,24,218,98,218,0,0,851,0,0,6,8,7,3,0
18,0,27,11,9,90,36,1,0,0,0,7,0,1033,24,234,181,24,234,102,234,0,0,851,0,0,6,7,7,3,0
18,0,27,10,9,90,36,1,0,0,0,8,0,1088,24,250,181,24,250,109,250,0,0,850,0,0,6,8,7,4,0
17,0,27,8,9,90,36,1,0,0,0,7,0,1144,24,266,181,24,266,117,266,0,0,848,0,0,7,6,7,4,0
17,0,28,9,9,90,34,1,0,0,0,7,0,1187,24,278,181,24,278,124,278,0,0,928,0,0,7,6,8,4,0
17,0,28,9,9,90,33,1,0,0,0,7,0,1224,24,288,181,24,288,131,288,0,0,967,0,0,8,5,9,4,0
16,0,27,9,9,90,31,1,0,0,0,6,0,1261,24,298,181,24,298,138,298,0,0,1044,0,0,7,5,9,4,0
16,0,26,6,9,90,30,1,0,0,0,6,0,1303,24,310,181,24,310,144,310,0,0,1083,0,0,7,3,9,4,0
16,0,25,5,9,90,29,1,0,0,0,5,0,1327,24,316,181,24,316,150,316,0,0,1122,0,0,8,2,10,4,1
16,0,24,6,9,90,28,1,0,0,0,4,0,1344,24,320,181,24,320,155,320,0,0,1162,0,0,8,2,10,4,1
16,0,24,6,9,90,23,1,0,0,0,4,0,1360,24,324,181,24,324,159,324,0,0,1362,0,0,8,2,10,4,1
16,0,25,6,9,90,23,1,0,0,0,7,1,1376,24,328,181,24,328,163,328,0,0,1362,0,0,7,2,10,4,1
16,0,25,4,9,90,22,1,0,0,0,8,1,772,3,217,62,3,217,53,217,0,0,1103,0,0,7,2,10,4,1
