T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,1,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,2,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,3,0,0,3,0,177,10,0,150,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,3,0,0,3,0,209,13,0,173,13,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,26,20,9,90,50,0,3,0,0,3,0,241,16,0,196,16,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,3,0,0,4,0,273,19,0,219,19,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,2,1,0,3,0,286,22,0,222,22,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,2,1,0,4,0,297,25,0,225,24,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,32,21,9,90,50,0,1,1,0,5,0,309,28,0,228,26,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,32,21,9,90,50,0,1,1,0,6,0,319,30,0,230,27,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,1,1,0,7,0,330,32,0,232,28,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,32,23,9,90,50,0,1,1,0,7,0,342,34,0,234,29,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,0,1,0,7,0,354,36,0,236,30,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,0,1,0,7,0,363,37,0,237,30,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,34,22,9,90,50,0,0,1,0,9,0,372,38,0,238,30,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,34,24,9,90,50,0,0,1,0,9,0,137,11,0,102,7,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,35,22,9,90,50,0,0,0,0,11,0,148,12,0,103,7,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,36,22,9,90,50,0,0,0,0,11,0,159,12,0,103,7,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,36,19,9,90,50,0,0,0,0,11,0,170,12,0,103,7,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,36,18,9,90,50,0,0,0,0,12,0,181,12,0,103,7,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,38,17,9,90,50,0,0,0,0,11,0,193,12,0,103,7,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,39,16,9,90,50,0,0,0,0,11,0,204,12,0,103,7,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,39,14,9,90,50,0,0,0,0,12,0,215,12,0,103,7,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,39,14,9,90,50,0,0,0,0,13,0,227,12,0,103,7,0,105,0,0,0,0,0,0,0,0,0,6,0
20,0,40,12,9,90,50,0,0,0,0,11,0,240,12,0,103,7,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,39,12,9,90,50,0,0,0,0,12,0,251,12,0,103,7,0,129,0,0,0,0,0,0,0,0,0,7,0
20,0,39,11,9,90,50,0,0,0,0,12,0,263,12,0,103,7,0,141,0,0,0,0,0,0,0,0,0,8,0
18,0,39,11,9,90,50,0,0,0,0,12,0,275,12,0,103,7,0,153,0,0,0,0,0,0,0,0,0,9,0
18,0,39,10,9,90,50,0,0,0,0,11,0,287,12,0,103,7,0,165,0,0,0,0,0,0,0,0,0,9,0
18,0,38,8,9,90,50,0,0,0,0,11,0,114,3,0,41,0,0,70,0,0,0,0,0,0,0,0,0,8,0
18,0,38,8,9,90,50,0,0,0,0,11,0,125,3,0,41,0,0,81,0,0,0,0,0,0,0,0,0,8,0
18,0,38,8,9,90,50,0,0,0,0,12,0,136,3,0,41,0,0,92,0,0,0,0,0,0,0,0,0,8,0
18,0,38,7,9,90,50,0,0,0,0,13,0,148,3,0,41,0,0,104,0,0,0,0,0,0,0,0,0,9,0
18,0,35,7,9,90,50,0,0,0,0,13,0,161,3,0,41,0,0,117,0,0,0,0,0,0,0,0,0,9,0
17,0,35,7,9,90,50,0,0,0,0,13,0,174,3,0,41,0,0,130,0,0,0,0,0,0,0,0,0,9,0
17,0,36,6,9,90,50,0,0,0,0,12,0,187,3,0,41,0,0,143,0,0,0,0,0,0,0,0,0,9,0
17,0,38,5,9,90,50,0,0,0,0,10,0,199,3,0,41,0,0,155,0,0,0,0,0,0,0,0,0,11,0
17,0,38,5,9,90,50,0,0,0,0,11,0,209,3,0,41,0,0,165,0,0,0,0,0,0,0,0,0,11,0
17,0,38,5,9,90,50,0,0,0,0,11,0,91,2,0,12,0,0,77,0,0,0,0,0,0,0,0,0,11,0
17,0,38,5,9,90,50,0,0,0,0,9,0,102,2,0,12,0,0,88,0,0,0,0,0,0,0,0,0,11,0
16,0,39,5,9,90,50,0,0,0,0,9,0,111,2,0,12,0,0,97,0,0,0,0,0,0,0,0,0,11,0
16,0,39,5,9,90,50,0,0,0,0,8,0,120,2,0,12,0,0,106,0,0,0,0,0,0,0,0,0,11,0
15,0,40,5,9,90,50,0,0,0,0,6,0,128,2,0,12,0,0,114,0,0,0,0,0,0,0,0,0,10,0
14,0,41,5,9,90,50,0,0,0,0,8,0,134,2,0,12,0,0,120,0,0,0,0,0,0,0,0,0,10,0
13,0,41,5,9,90,49,0,0,0,0,10,0,142,2,0,12,0,0,128,0,0,0,40,0,0,0,0,0,11,0
13,0,42,5,9,90,49,0,0,0,0,9,0,152,2,0,12,0,0,138,0,0,0,40,0,0,0,0,0,11,0
13,0,42,5,9,90,49,0,0,0,0,9,0,161,2,0,12,0,0,147,0,0,0,40,0,0,0,0,0,11,0
