T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,1,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,3,0,127,7,0,107,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,4,0,161,11,0,131,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,4,0,196,15,0,155,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,4,0,234,20,0,180,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,1,0,5,0,275,26,0,206,21,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,1,0,5,0,323,34,0,234,28,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,1,0,6,0,371,42,0,262,35,0,32,0,0,0,0,0,0,0,0,0,0,0
20,12,21,23,9,90,50,0,8,1,0,8,0,423,51,0,291,43,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,10,1,0,10,0,469,60,0,312,51,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,10,1,0,10,0,511,71,0,323,61,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,20,18,9,90,50,0,8,1,0,12,0,553,82,0,334,71,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,20,17,9,90,50,0,8,1,0,10,0,591,91,0,343,79,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,20,15,9,90,50,0,7,0,0,11,0,627,100,0,352,87,0,88,0,0,0,0,0,0,0,0,0,1,0
20,0,20,13,9,90,50,0,7,0,0,11,0,219,19,0,149,19,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,21,13,9,90,50,0,7,1,0,10,0,251,26,0,156,26,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,21,11,9,90,50,0,6,1,0,12,0,284,34,0,164,33,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,20,12,9,90,50,0,4,1,0,12,0,316,41,0,171,39,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,20,11,9,90,50,0,3,1,0,13,0,342,46,0,176,43,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,21,8,9,90,50,0,3,1,0,13,0,366,50,0,180,46,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,22,7,9,90,50,0,2,1,0,12,0,390,54,0,184,49,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,21,7,9,90,50,0,2,1,0,11,0,410,57,0,187,51,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,0,1,0,10,0,429,60,0,190,53,0,126,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,0,1,0,9,0,441,61,0,191,53,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,0,1,0,8,0,452,62,0,192,53,0,145,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,0,1,0,9,0,462,63,0,193,53,0,153,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,0,1,0,10,0,473,64,0,194,53,0,162,0,0,0,0,0,0,0,0,0,2,0
20,0,20,6,9,90,50,0,0,1,0,10,0,485,65,0,195,53,0,172,0,0,0,0,0,0,0,0,0,2,0
20,0,21,6,9,90,50,0,0,0,0,12,0,497,66,0,196,53,0,182,0,0,0,0,0,0,0,0,0,2,0
20,0,21,6,9,90,50,0,0,0,0,11,0,509,66,0,196,53,0,194,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,0,0,0,12,0,520,66,0,196,53,0,205,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,0,0,0,12,0,532,66,0,196,53,0,217,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,0,0,0,13,0,544,66,0,196,53,0,229,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,0,0,0,12,0,557,66,0,196,53,0,242,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,0,0,0,12,0,569,66,0,196,53,0,254,0,0,0,0,0,0,0,0,0,3,0
19,0,22,4,9,90,50,0,0,0,0,12,0,581,66,0,196,53,0,266,0,0,0,0,0,0,0,0,0,3,0
19,0,21,4,9,90,50,0,0,0,0,12,0,593,66,0,196,53,0,278,0,0,0,0,0,0,0,0,0,3,0
19,0,21,4,9,90,50,0,0,0,0,12,0,605,66,0,196,53,0,290,0,0,0,0,0,0,0,0,0,3,0
19,0,22,3,9,90,49,0,0,0,0,12,0,617,66,0,196,53,0,302,0,0,0,40,0,0,0,0,0,4,0
19,0,23,3,9,90,49,0,0,0,0,10,0,629,66,0,196,53,0,314,0,0,0,40,0,0,0,0,0,4,0
19,0,23,3,9,90,49,0,0,0,0,10,0,639,66,0,196,53,0,324,0,0,0,40,0,0,0,0,0,3,0
19,0,23,3,9,90,49,0,0,0,0,9,0,649,66,0,196,53,0,334,0,0,0,40,0,0,0,0,0,3,0
19,0,22,3,9,90,49,0,0,0,0,10,0,658,66,0,196,53,0,343,0,0,0,40,0,0,0,0,0,4,0
19,0,21,2,9,90,48,0,0,0,0,10,0,668,66,0,196,53,0,353,0,0,0,80,0,0,0,0,0,4,0
19,0,21,1,9,90,47,0,0,0,0,9,0,678,66,0,196,53,0,363,0,0,0,120,0,0,0,0,0,4,0
18,0,21,1,9,90,47,0,0,0,0,8,0,687,66,0,196,53,0,372,0,0,0,120,0,0,0,0,0,4,0
17,0,21,1,9,90,47,0,0,0,0,8,0,695,66,0,196,53,0,380,0,0,0,120,0,0,0,0,0,4,0
17,0,22,1,9,90,47,0,0,0,0,10,0,703,66,0,196,53,0,388,0,0,0,120,0,0,0,0,0,4,0
17,0,25,2,9,90,47,0,0,0,0,10,0,713,66,0,196,53,0,398,0,0,0,120,0,0,0,0,0,4,0
15,0,24,2,9,90,47,0,0,0,0,9,0,723,66,0,196,53,0,408,0,0,0,120,0,0,0,0,0,4,0
15,0,21,2,9,90,46,0,0,0,0,9,0,732,66,0,196,53,0,417,0,0,0,160,0,0,0,0,0,3,0
14,0,21,2,9,90,46,0,0,0,0,8,0,747,66,2,196,53,2,426,2,0,0,159,0,0,0,1,0,3,0
14,0,23,2,9,90,45,0,0,0,0,8,0,761,66,4,196,53,4,434,4,0,0,199,0,0,0,1,0,3,0
14,0,23,1,9,90,45,0,0,0,0,9,0,775,66,6,196,53,6,442,6,0,0,199,0,0,0,0,0,3,0
14,0,22,1,9,90,45,0,0,0,0,9,0,784,66,6,196,53,6,451,6,0,0,199,0,0,0,0,0,3,0
14,0,22,1,9,90,45,0,0,0,0,7,0,793,66,6,196,53,6,460,6,0,0,199,0,0,0,0,0,3,0
