T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,3,0,150,9,0,129,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,3,0,185,13,0,153,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,3,0,220,17,0,177,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,4,0,255,21,0,201,21,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,5,0,0,4,0,291,25,0,225,25,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,4,0,0,7,0,310,30,0,230,30,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,4,0,0,7,0,329,34,0,234,34,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,3,0,0,8,0,348,38,0,238,38,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,3,0,0,9,0,110,9,0,86,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,30,9,90,50,0,2,0,0,6,0,128,12,0,89,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,21,31,9,90,50,0,1,0,0,6,0,140,14,0,91,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,22,31,9,90,50,0,1,0,0,7,0,149,15,0,92,15,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,21,30,9,90,50,0,1,0,0,10,0,159,16,0,93,16,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,20,30,9,90,50,0,1,0,0,9,0,172,17,0,94,17,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,20,32,9,90,50,0,0,0,0,9,0,184,18,0,95,18,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,0,0,0,6,0,193,18,0,95,18,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,0,0,0,7,0,199,18,0,95,18,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,0,0,0,7,0,206,18,0,95,18,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,20,28,9,90,50,0,0,0,0,9,0,213,18,0,95,18,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,0,0,0,9,0,69,3,0,39,3,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,0,0,0,9,0,78,3,0,39,3,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,0,0,0,9,0,87,3,0,39,3,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,0,0,0,8,0,96,3,0,39,3,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,22,27,9,90,50,0,0,0,0,9,0,104,3,0,39,3,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,0,0,0,10,0,113,3,0,39,3,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,0,0,0,11,0,123,3,0,39,3,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,0,0,0,11,0,134,3,0,39,3,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,0,0,0,10,0,145,3,0,39,3,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,0,0,0,7,0,155,3,0,39,3,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,0,0,0,7,0,162,3,0,39,3,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,21,25,9,90,50,0,0,0,0,7,0,169,3,0,39,3,0,124,0,0,0,0,0,0,0,0,0,4,0
19,0,21,26,9,90,50,0,0,0,0,7,0,176,3,0,39,3,0,131,0,0,0,0,0,0,0,0,0,3,0
19,0,24,26,9,90,50,0,0,0,0,6,0,183,3,0,39,3,0,138,0,0,0,0,0,0,0,0,0,3,0
19,0,25,27,9,90,50,0,0,0,0,5,0,189,3,0,39,3,0,144,0,0,0,0,0,0,0,0,0,4,0
19,0,24,25,9,90,50,0,0,0,0,5,0,194,3,0,39,3,0,149,0,0,0,0,0,0,0,0,0,3,0
17,0,25,26,9,90,49,0,0,0,0,4,0,199,3,0,39,3,0,154,0,0,0,40,0,0,0,0,0,2,0
17,0,23,26,9,90,49,0,0,0,0,4,0,215,3,4,39,3,4,158,4,0,0,38,0,0,0,2,0,2,0
17,0,21,26,9,90,48,0,0,0,0,4,0,231,3,8,39,3,8,162,8,0,0,77,0,0,0,2,0,2,0
17,0,22,26,9,90,48,0,0,0,0,4,0,253,3,14,39,3,14,166,14,0,0,75,0,0,1,3,1,2,0
