T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,157,9,0,129,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,6,0,33,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,6,0,71,4,0,55,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,6,0,112,9,0,80,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,49,0,5,0,0,6,0,153,14,0,105,14,0,20,0,0,0,40,0,0,0,0,0,2,0
20,20,23,22,9,90,48,0,5,0,0,7,0,194,19,0,130,19,0,26,0,0,0,80,0,0,0,0,0,2,0
20,15,23,22,9,90,47,0,6,0,0,8,0,236,24,0,155,24,0,33,0,0,0,120,0,0,0,0,0,3,0
20,0,24,23,9,90,46,0,6,1,0,10,0,277,30,0,176,30,0,41,0,0,0,160,0,0,0,0,0,4,0
20,0,25,23,9,90,45,0,5,1,0,9,0,319,37,4,183,36,4,51,4,0,0,198,0,0,0,2,0,4,0
20,0,26,22,9,90,45,0,4,1,0,10,0,357,43,8,189,41,8,60,8,0,0,198,0,0,0,2,0,4,0
20,0,26,19,9,90,43,0,4,1,0,11,0,393,48,12,194,45,12,70,12,0,0,277,0,0,1,0,0,4,0
20,0,26,17,9,90,42,0,4,1,0,13,0,424,53,14,199,49,14,81,14,0,0,316,0,0,1,1,1,4,0
20,0,28,17,9,90,42,0,4,1,0,14,0,463,58,18,204,53,18,94,18,0,0,315,0,0,1,2,1,4,0
20,0,29,18,9,90,39,0,3,1,0,12,0,503,63,22,209,57,22,108,22,0,0,435,0,0,1,2,1,4,0
20,0,30,16,9,90,38,0,2,1,0,11,0,550,67,30,213,60,30,120,30,0,0,473,0,0,1,4,1,4,0
20,0,30,14,9,90,38,0,1,1,0,11,0,593,70,38,216,62,38,131,38,0,0,473,0,0,1,2,1,4,0
20,0,31,13,9,90,37,0,1,1,0,13,0,627,72,44,218,63,44,142,44,0,0,512,0,0,1,3,1,4,0
20,0,34,11,9,90,36,0,1,2,0,13,0,669,74,52,220,64,52,155,52,0,0,551,0,0,1,3,1,4,0
20,0,36,10,9,90,35,0,0,2,0,14,0,707,77,58,223,65,58,168,58,0,0,591,0,0,1,2,1,4,0
20,0,36,9,9,90,35,0,0,2,0,12,0,731,79,60,225,65,60,182,60,0,0,591,0,0,2,1,2,4,0
20,0,37,9,9,90,35,0,0,1,0,11,0,753,81,62,227,65,62,194,62,0,0,591,0,0,2,1,2,4,0
20,0,39,8,9,90,35,0,0,1,0,11,0,784,82,68,228,65,68,205,68,0,0,589,0,0,2,2,2,4,0
20,0,40,8,9,90,35,0,0,1,0,10,0,809,83,72,229,65,72,216,72,0,0,589,0,0,2,2,2,4,0
20,0,42,8,9,90,33,0,0,1,0,10,0,833,84,76,230,65,76,226,76,0,0,669,0,0,2,2,2,4,0
20,0,42,8,9,90,33,0,0,1,0,8,0,857,85,80,231,65,80,236,80,0,0,669,0,0,2,2,2,4,0
20,0,43,8,9,90,33,0,0,1,0,10,0,885,86,86,232,65,86,244,86,0,0,668,0,0,2,3,2,4,0
20,0,43,7,9,90,32,0,0,1,0,9,0,915,87,92,233,65,92,254,92,0,0,708,0,0,2,2,2,5,0
