T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,18,25,25,9,90,50,0,3,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,3,0,0,3,0,45,0,0,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,2,1,0,4,0,57,3,0,47,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,2,1,0,5,0,69,6,0,50,5,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,2,2,0,6,0,82,9,0,53,7,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,32,23,9,90,50,0,1,2,0,5,0,98,13,0,57,9,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,32,22,9,90,50,0,1,2,0,6,0,110,16,0,60,10,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,33,19,9,90,50,0,1,2,0,5,0,123,19,0,63,11,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,34,17,9,90,50,0,0,2,0,8,0,135,22,0,66,12,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,34,14,9,90,50,0,0,2,0,8,0,147,24,0,68,12,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,36,13,9,90,50,0,0,1,0,7,0,159,26,0,70,12,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,36,12,9,90,50,0,0,1,0,7,0,168,27,0,71,12,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,36,11,9,90,50,0,0,0,0,7,0,177,28,0,72,12,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,36,10,9,90,50,0,0,0,0,8,0,184,28,0,72,12,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,37,8,9,90,50,0,0,0,0,8,0,192,28,0,72,12,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,37,7,9,90,50,0,0,0,0,7,0,200,28,0,72,12,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,37,6,9,90,50,0,0,0,0,7,0,207,28,0,72,12,0,95,0,0,0,0,0,0,0,0,0,3,0
19,0,37,6,9,90,50,0,0,0,0,7,0,214,28,0,72,12,0,102,0,0,0,0,0,0,0,0,0,3,0
18,0,38,6,9,90,50,0,0,0,0,7,0,221,28,0,72,12,0,109,0,0,0,0,0,0,0,0,0,3,0
18,0,41,6,9,90,50,0,0,0,0,8,0,228,28,0,72,12,0,116,0,0,0,0,0,0,0,0,0,3,0
18,0,42,5,9,90,50,0,0,0,0,8,0,236,28,0,72,12,0,124,0,0,0,0,0,0,0,0,0,4,0
18,0,42,5,9,90,50,0,0,0,0,9,0,244,28,0,72,12,0,132,0,0,0,0,0,0,0,0,0,4,0
18,0,42,5,9,90,50,0,0,0,0,9,0,253,28,0,72,12,0,141,0,0,0,0,0,0,0,0,0,4,0
17,0,44,5,9,90,50,0,0,0,0,8,0,262,28,0,72,12,0,150,0,0,0,0,0,0,0,0,0,5,0
17,0,44,4,9,90,50,0,0,0,0,6,0,270,28,0,72,12,0,158,0,0,0,0,0,0,0,0,0,5,0
16,0,43,4,9,90,50,0,0,0,0,8,0,276,28,0,72,12,0,164,0,0,0,0,0,0,0,0,0,5,0
15,0,43,4,9,90,50,0,0,0,0,7,0,284,28,0,72,12,0,172,0,0,0,0,0,0,0,0,0,5,0
13,0,44,4,9,90,49,0,0,0,0,9,0,291,28,0,72,12,0,179,0,0,0,40,0,0,0,0,0,5,0
12,0,44,3,9,90,49,0,0,0,0,10,0,300,28,0,72,12,0,188,0,0,0,40,0,0,0,0,0,6,0
12,0,43,3,9,90,49,0,0,0,0,9,0,310,28,0,72,12,0,198,0,0,0,40,0,0,0,0,0,7,0
12,0,44,3,9,90,49,0,0,0,0,8,0,97,5,0,19,0,0,73,0,0,0,26,0,0,0,0,0,8,0
12,0,45,3,9,90,49,0,0,0,0,9,0,105,5,0,19,0,0,81,0,0,0,26,0,0,0,0,0,8,0
12,0,45,1,9,90,49,0,0,0,0,10,0,114,5,0,19,0,0,90,0,0,0,26,0,0,0,0,0,9,0
11,0,46,1,9,90,49,0,0,0,0,9,0,124,5,0,19,0,0,100,0,0,0,26,0,0,0,0,0,9,0
11,0,47,1,9,90,49,0,0,0,0,7,0,133,5,0,19,0,0,109,0,0,0,26,0,0,0,0,0,11,0
11,0,49,1,9,90,49,0,0,0,0,7,0,140,5,0,19,0,0,116,0,0,0,26,0,0,0,0,0,11,0
