T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,3,0,0,1,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,4,0,0,1,0,140,6,0,126,6,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,12,9,90,50,0,5,0,0,1,0,173,10,0,150,10,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,9,9,90,49,0,5,0,0,2,0,209,15,0,175,15,0,4,0,0,0,40,0,0,0,0,0,1,0
20,20,24,8,9,90,49,0,5,0,0,5,0,246,20,0,200,20,0,6,0,0,0,40,0,0,0,0,0,3,0
20,20,25,8,9,90,48,0,5,0,0,6,0,286,25,0,225,25,0,11,0,0,0,80,0,0,0,0,0,3,0
20,19,26,7,9,90,47,0,6,0,0,6,0,327,30,0,250,30,0,17,0,0,0,120,0,0,0,0,0,3,0
20,15,27,6,9,90,46,0,7,0,0,7,0,370,36,0,275,36,0,23,0,0,0,160,0,0,0,0,0,4,0
20,0,27,5,9,90,44,0,7,0,0,7,0,413,43,0,297,43,0,30,0,0,0,240,0,0,0,0,0,4,0
20,0,27,5,9,90,43,0,7,0,0,8,0,441,50,0,304,50,0,37,0,0,0,280,0,0,0,0,0,4,0
20,0,27,5,9,90,43,0,6,0,0,9,0,470,57,0,311,57,0,45,0,0,0,280,0,0,0,0,0,4,0
20,0,27,4,9,90,41,0,6,0,0,9,0,503,63,2,317,63,2,54,2,0,0,359,0,0,0,1,0,4,0
20,0,28,3,9,90,41,0,6,0,0,9,0,536,69,4,323,69,4,63,4,0,0,359,0,0,0,0,0,4,0
20,0,28,2,9,90,40,0,4,0,0,10,0,569,75,6,329,75,6,72,6,0,0,398,0,0,0,1,0,4,0
20,0,28,2,9,90,39,0,3,0,0,11,0,597,79,8,333,79,8,82,8,0,0,438,0,0,0,1,0,5,0
20,0,28,1,9,90,36,0,2,0,0,11,0,623,82,10,336,82,10,93,10,0,0,558,0,0,0,0,0,5,0
20,0,28,1,9,90,35,0,2,0,0,9,0,640,84,10,338,84,10,104,10,0,0,598,0,0,0,0,0,5,0
20,0,27,1,9,90,35,0,2,0,0,7,0,655,86,10,340,86,10,113,10,0,0,598,0,0,0,0,0,5,0
20,0,27,1,9,90,33,0,2,0,0,8,0,668,88,10,342,88,10,120,10,0,0,678,0,0,0,0,0,5,0
20,0,26,1,9,90,33,0,1,0,0,8,0,688,90,12,344,90,12,128,12,0,0,677,0,0,0,1,0,6,0
20,0,26,1,9,90,32,0,0,0,0,10,0,705,91,14,345,91,14,136,14,0,0,717,0,0,0,1,0,6,0
20,0,25,0,9,90,32,0,0,0,0,10,0,721,91,16,345,91,16,146,16,0,0,717,0,0,0,0,0,6,0
20,0,25,0,9,90,32,0,0,0,0,10,0,731,91,16,345,91,16,156,16,0,0,717,0,0,0,0,0,6,0
20,0,28,0,9,90,30,0,0,0,0,10,0,741,91,16,345,91,16,166,16,0,0,797,0,0,0,0,0,7,0
20,0,27,0,9,90,30,0,0,0,0,11,0,751,91,16,345,91,16,176,16,0,0,797,0,0,0,0,0,7,0
20,0,27,0,9,90,30,0,0,0,0,10,0,762,91,16,345,91,16,187,16,0,0,797,0,0,0,0,0,7,0
20,0,28,0,9,90,30,0,0,0,0,10,0,772,91,16,345,91,16,197,16,0,0,797,0,0,0,0,0,7,0
20,0,27,0,9,90,29,0,0,0,0,11,0,782,91,16,345,91,16,207,16,0,0,837,0,0,0,0,0,6,0
