T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,21,21,9,90,50,0,2,0,0,5,0,172,7,0,147,7,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,2,0,0,5,0,201,9,0,167,9,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,2,0,0,6,0,212,11,0,169,11,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,1,0,0,7,0,224,13,0,171,13,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,48,0,1,0,0,5,0,240,14,2,172,14,2,34,2,0,0,79,0,0,0,1,0,3,0
20,0,24,18,9,90,48,0,1,0,0,6,0,254,15,4,173,15,4,39,4,0,0,79,0,0,0,1,0,3,0
20,0,25,15,9,90,46,0,0,0,0,6,0,275,16,8,174,16,8,45,8,0,0,158,0,0,0,1,0,4,0
20,0,27,14,9,90,45,0,0,0,0,6,0,287,16,10,174,16,10,51,10,0,0,198,0,0,0,1,0,4,0
20,0,29,14,9,90,44,0,0,0,0,7,0,299,16,12,174,16,12,57,12,0,0,238,0,0,0,1,0,4,0
20,0,30,13,9,90,42,0,0,0,0,8,0,312,16,14,174,16,14,64,14,0,0,318,0,0,0,0,0,4,0
20,0,31,12,9,90,41,0,0,0,0,8,0,326,16,16,174,16,16,72,16,0,0,357,0,0,0,1,0,6,0
20,0,32,11,9,90,41,0,0,0,0,7,0,340,16,18,174,16,18,80,18,0,0,357,0,0,0,1,0,6,0
20,0,33,10,9,90,40,0,0,0,0,9,0,359,16,22,174,16,22,87,22,0,0,395,0,0,1,2,1,7,0
20,0,35,10,9,90,40,0,0,0,0,9,0,380,16,26,174,16,26,96,26,0,0,395,0,0,1,2,1,7,0
19,0,37,8,9,90,38,0,0,0,0,11,0,395,16,28,174,16,28,105,28,0,0,475,0,0,1,0,1,7,0
19,0,37,7,9,90,38,0,0,0,0,10,0,412,16,30,174,16,30,116,30,0,0,474,0,0,1,0,1,7,0
19,0,36,8,9,90,36,0,0,0,0,8,0,422,16,30,174,16,30,126,30,0,0,554,0,0,1,0,1,7,0
19,0,36,8,9,90,35,0,0,0,0,7,0,430,16,30,174,16,30,134,30,0,0,594,0,0,1,0,1,7,0
