T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,2,0,0,0,0,34,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,2,0,0,0,0,60,4,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,5,1,0,1,0,86,6,0,74,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,7,9,90,50,0,5,1,0,1,0,124,12,0,100,11,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,3,9,90,50,0,5,1,0,1,0,162,18,0,126,16,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,3,9,90,50,0,5,1,0,1,0,200,24,0,152,21,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,22,3,9,90,50,0,6,1,0,1,0,238,30,0,178,26,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,22,2,9,90,50,0,5,1,0,1,0,259,37,0,185,32,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,23,2,9,90,50,0,5,1,0,3,0,277,43,0,191,37,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,3,9,90,50,0,4,1,0,3,0,297,49,0,197,42,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,3,9,90,50,0,4,1,0,3,0,314,54,0,202,46,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,4,2,0,5,0,331,59,0,207,50,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,2,9,90,50,0,1,1,0,4,0,352,65,0,213,54,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,2,9,90,50,0,1,1,0,4,0,361,67,0,215,55,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,25,2,9,90,50,0,1,1,0,4,0,370,69,0,217,56,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,26,2,9,90,50,0,1,1,0,6,0,379,71,0,219,57,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,27,1,9,90,50,0,0,1,0,6,0,390,73,0,221,58,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,0,1,0,6,0,398,74,0,222,58,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,29,1,9,90,50,0,0,1,0,4,0,406,75,0,223,58,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,30,1,9,90,50,0,0,1,0,4,0,412,76,0,224,58,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,32,1,9,90,50,0,0,1,0,4,0,418,77,0,225,58,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,32,0,9,90,50,0,0,0,0,3,0,424,78,0,226,58,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,34,0,9,90,50,0,0,0,0,7,0,121,27,0,70,16,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,34,0,9,90,50,0,0,0,0,7,0,128,27,0,70,16,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,34,0,9,90,50,0,0,0,0,9,0,135,27,0,70,16,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,34,0,9,90,50,0,0,0,0,7,0,144,27,0,70,16,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,35,0,9,90,50,0,0,0,0,7,0,151,27,0,70,16,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,35,0,9,90,49,0,0,0,0,7,0,158,27,0,70,16,0,45,0,0,0,40,0,0,0,0,0,5,0
20,0,35,0,9,90,49,0,0,0,0,8,0,165,27,0,70,16,0,52,0,0,0,40,0,0,0,0,0,5,0
20,0,35,0,9,90,49,0,0,0,0,9,0,173,27,0,70,16,0,60,0,0,0,40,0,0,0,0,0,5,0
